1.573333333333333250e-01,3.813333333333333575e-01,5.465112924575805664e-01,1.787178344726562500e+02,3.998503684997558594e+00
1.453333333333333421e-01,3.439999999999999725e-01,5.473899841308593750e-01,1.888269805908203125e+02,4.075084686279296875e+00
1.853333333333333222e-01,3.893333333333333091e-01,5.231229066848754883e-01,2.057462768554687500e+02,3.915161132812500000e+00
1.733333333333333393e-01,3.853333333333333610e-01,5.509128570556640625e-01,1.891000671386718750e+02,3.866793870925903320e+00
1.693333333333333357e-01,3.906666666666666621e-01,5.364749431610107422e-01,2.036830444335937500e+02,3.958750247955322266e+00
1.759999999999999898e-01,4.000000000000000222e-01,5.467284321784973145e-01,1.862904815673828125e+02,3.902233839035034180e+00
1.626666666666666539e-01,3.760000000000000009e-01,5.211006402969360352e-01,1.953240051269531250e+02,3.948379278182983398e+00
1.600000000000000033e-01,3.880000000000000115e-01,5.421583056449890137e-01,1.821997985839843750e+02,3.985050201416015625e+00
1.666666666666666574e-01,3.853333333333333610e-01,5.360315442085266113e-01,1.832200469970703125e+02,3.920388698577880859e+00
1.853333333333333222e-01,4.053333333333333233e-01,5.371936559677124023e-01,1.919226226806640625e+02,3.846086025238037109e+00
1.920000000000000040e-01,3.733333333333333504e-01,5.648975968360900879e-01,1.681860351562500000e+02,3.945821285247802734e+00
1.546666666666666745e-01,3.933333333333333126e-01,5.479859709739685059e-01,1.869504394531250000e+02,3.973322868347167969e+00
1.693333333333333357e-01,3.746666666666666479e-01,5.458970665931701660e-01,1.885654602050781250e+02,3.993733644485473633e+00
1.706666666666666610e-01,3.706666666666666443e-01,5.454965233802795410e-01,1.766487274169921875e+02,3.903114557266235352e+00
1.880000000000000004e-01,3.826666666666666550e-01,5.291198492050170898e-01,1.881298675537109375e+02,3.903953790664672852e+00
1.733333333333333393e-01,4.119999999999999774e-01,5.549936294555664062e-01,1.770103302001953125e+02,3.879487514495849609e+00
1.733333333333333393e-01,4.159999999999999809e-01,5.565596222877502441e-01,1.775518188476562500e+02,3.875697851181030273e+00
1.839999999999999969e-01,3.906666666666666621e-01,5.536595582962036133e-01,1.713781127929687500e+02,3.883225679397583008e+00
1.813333333333333464e-01,4.040000000000000258e-01,5.450266599655151367e-01,1.741471099853515625e+02,3.861710548400878906e+00
1.573333333333333250e-01,3.639999999999999902e-01,5.375094413757324219e-01,1.878029632568359375e+02,3.964574575424194336e+00
1.626666666666666539e-01,3.786666666666666514e-01,5.267348289489746094e-01,2.070301208496093750e+02,4.016241550445556641e+00
1.960000000000000075e-01,4.040000000000000258e-01,5.418292880058288574e-01,1.959468688964843750e+02,3.853602886199951172e+00
1.666666666666666574e-01,3.920000000000000151e-01,5.314327478408813477e-01,1.846732330322265625e+02,3.929870128631591797e+00
1.906666666666666787e-01,3.986666666666666692e-01,5.364545583724975586e-01,1.938049926757812500e+02,3.917969942092895508e+00
1.546666666666666745e-01,3.653333333333333433e-01,5.289488434791564941e-01,1.847279205322265625e+02,3.983229875564575195e+00
1.746666666666666645e-01,4.013333333333333197e-01,5.353665351867675781e-01,1.918225402832031250e+02,3.825263023376464844e+00
1.880000000000000004e-01,3.880000000000000115e-01,5.454918742179870605e-01,1.826678161621093750e+02,3.838869810104370117e+00
1.799999999999999933e-01,4.000000000000000222e-01,5.431647896766662598e-01,1.884848937988281250e+02,3.828317642211914062e+00
2.039999999999999869e-01,4.253333333333333410e-01,5.393224954605102539e-01,1.925644226074218750e+02,3.767029285430908203e+00
1.906666666666666787e-01,4.066666666666666763e-01,5.345171093940734863e-01,1.851175384521484375e+02,3.809837341308593750e+00
1.666666666666666574e-01,3.840000000000000080e-01,5.294542312622070312e-01,1.833624572753906250e+02,3.879164695739746094e+00
1.813333333333333464e-01,3.853333333333333610e-01,5.261006355285644531e-01,1.904693603515625000e+02,3.868410825729370117e+00
1.906666666666666787e-01,4.253333333333333410e-01,5.512194633483886719e-01,1.672933959960937500e+02,3.869031190872192383e+00
1.693333333333333357e-01,3.840000000000000080e-01,5.332912802696228027e-01,1.852361297607421875e+02,3.870802402496337891e+00
1.880000000000000004e-01,3.639999999999999902e-01,5.626239180564880371e-01,1.758755798339843750e+02,3.934456586837768555e+00
2.079999999999999905e-01,4.213333333333333375e-01,5.527851581573486328e-01,1.885858917236328125e+02,3.794485330581665039e+00
1.893333333333333257e-01,3.973333333333333162e-01,5.228011608123779297e-01,2.141582946777343750e+02,3.838236331939697266e+00
2.093333333333333435e-01,4.359999999999999987e-01,5.424007773399353027e-01,1.952679138183593750e+02,3.645655155181884766e+00
2.039999999999999869e-01,4.346666666666666456e-01,5.410755276679992676e-01,1.722287750244140625e+02,3.751913070678710938e+00
2.253333333333333299e-01,4.079999999999999738e-01,5.333419442176818848e-01,1.846926727294921875e+02,3.730453491210937500e+00
1.986666666666666581e-01,4.640000000000000235e-01,5.460164546966552734e-01,1.844385833740234375e+02,3.647314548492431641e+00
1.706666666666666610e-01,3.906666666666666621e-01,5.402789115905761719e-01,1.951347961425781250e+02,3.813476800918579102e+00
1.973333333333333328e-01,4.440000000000000058e-01,5.288826227188110352e-01,2.055741882324218750e+02,3.692996740341186523e+00
2.293333333333333335e-01,4.440000000000000058e-01,5.433999300003051758e-01,1.870088500976562500e+02,3.740382194519042969e+00
1.933333333333333293e-01,4.133333333333333304e-01,5.398673415184020996e-01,1.973904724121093750e+02,3.817375421524047852e+00
2.026666666666666616e-01,4.359999999999999987e-01,5.511292815208435059e-01,1.826502227783203125e+02,3.715803384780883789e+00
1.920000000000000040e-01,4.079999999999999738e-01,5.414966344833374023e-01,1.914265899658203125e+02,3.817609786987304688e+00
2.013333333333333364e-01,3.920000000000000151e-01,5.502191781997680664e-01,1.803337860107421875e+02,3.816536188125610352e+00
2.026666666666666616e-01,4.306666666666666421e-01,5.460314750671386719e-01,1.742533111572265625e+02,3.711926221847534180e+00
2.013333333333333364e-01,4.053333333333333233e-01,5.393243432044982910e-01,1.879841613769531250e+02,3.795911073684692383e+00
2.159999999999999976e-01,4.173333333333333339e-01,5.568842291831970215e-01,1.768657073974609375e+02,3.796176671981811523e+00
2.119999999999999940e-01,4.586666666666666670e-01,5.348979234695434570e-01,1.966235351562500000e+02,3.705641508102416992e+00
2.093333333333333435e-01,4.386666666666666492e-01,5.645393133163452148e-01,1.775954589843750000e+02,3.695484161376953125e+00
2.079999999999999905e-01,4.266666666666666941e-01,5.591652989387512207e-01,1.777022247314453125e+02,3.779498815536499023e+00
2.186666666666666758e-01,4.333333333333333481e-01,5.359729528427124023e-01,1.966002502441406250e+02,3.673923254013061523e+00
2.359999999999999876e-01,4.279999999999999916e-01,5.317878127098083496e-01,1.972872009277343750e+02,3.670894622802734375e+00
1.960000000000000075e-01,3.800000000000000044e-01,5.337854027748107910e-01,1.908594360351562500e+02,3.834495067596435547e+00
1.906666666666666787e-01,4.199999999999999845e-01,5.421531200408935547e-01,1.795023345947265625e+02,3.778563499450683594e+00
1.986666666666666581e-01,4.133333333333333304e-01,5.545341372489929199e-01,1.821219177246093750e+02,3.762512445449829102e+00
2.119999999999999940e-01,4.119999999999999774e-01,5.419232249259948730e-01,1.867647552490234375e+02,3.775925159454345703e+00
2.000000000000000111e-01,4.093333333333333268e-01,5.247495174407958984e-01,2.002420654296875000e+02,3.824750900268554688e+00
2.306666666666666587e-01,4.520000000000000129e-01,5.544712543487548828e-01,1.694994049072265625e+02,3.716081380844116211e+00
1.826666666666666716e-01,4.466666666666666563e-01,5.381703972816467285e-01,1.886112976074218750e+02,3.753646135330200195e+00
1.960000000000000075e-01,4.520000000000000129e-01,5.341404080390930176e-01,1.964825592041015625e+02,3.742551088333129883e+00
1.853333333333333222e-01,4.186666666666666869e-01,5.455354452133178711e-01,1.828467102050781250e+02,3.857309341430664062e+00
1.906666666666666787e-01,4.159999999999999809e-01,5.418552160263061523e-01,1.811563262939453125e+02,3.754598855972290039e+00
2.013333333333333364e-01,4.079999999999999738e-01,5.499576926231384277e-01,1.792795562744140625e+02,3.752031564712524414e+00
2.133333333333333470e-01,4.453333333333333588e-01,5.549513101577758789e-01,1.730779571533203125e+02,3.674692392349243164e+00
2.226666666666666794e-01,4.346666666666666456e-01,5.325759053230285645e-01,2.035111236572265625e+02,3.695936203002929688e+00
1.933333333333333293e-01,4.400000000000000022e-01,5.403974652290344238e-01,1.952136688232421875e+02,3.736968040466308594e+00
2.066666666666666652e-01,4.506666666666666599e-01,5.510140061378479004e-01,1.849352111816406250e+02,3.695538520812988281e+00
2.053333333333333399e-01,4.359999999999999987e-01,5.483179688453674316e-01,1.920062713623046875e+02,3.710840225219726562e+00
2.266666666666666552e-01,4.506666666666666599e-01,5.436930656433105469e-01,1.837867889404296875e+02,3.661442756652832031e+00
2.226666666666666794e-01,4.466666666666666563e-01,5.369784235954284668e-01,1.861144561767578125e+02,3.618838787078857422e+00
1.920000000000000040e-01,4.093333333333333268e-01,5.317482352256774902e-01,1.754841918945312500e+02,3.810408592224121094e+00
2.159999999999999976e-01,4.440000000000000058e-01,5.396910905838012695e-01,1.905977783203125000e+02,3.679336547851562500e+00
2.213333333333333264e-01,4.359999999999999987e-01,5.346132516860961914e-01,1.997498321533203125e+02,3.759231805801391602e+00
2.133333333333333470e-01,4.266666666666666941e-01,5.292366147041320801e-01,1.986644134521484375e+02,3.744940519332885742e+00
1.786666666666666681e-01,4.000000000000000222e-01,5.361996293067932129e-01,1.861096649169921875e+02,3.791504859924316406e+00
2.159999999999999976e-01,4.613333333333333175e-01,5.599266886711120605e-01,1.712908477783203125e+02,3.633271455764770508e+00
1.973333333333333328e-01,4.186666666666666869e-01,5.257819890975952148e-01,2.123154602050781250e+02,3.775826454162597656e+00
2.200000000000000011e-01,4.560000000000000164e-01,5.621426105499267578e-01,1.762104949951171875e+02,3.613675355911254883e+00
1.799999999999999933e-01,4.079999999999999738e-01,5.614243149757385254e-01,1.692719116210937500e+02,3.804638624191284180e+00
2.226666666666666794e-01,4.266666666666666941e-01,5.336854457855224609e-01,1.898828277587890625e+02,3.722982406616210938e+00
1.973333333333333328e-01,4.319999999999999951e-01,5.485970973968505859e-01,1.795498504638671875e+02,3.728127241134643555e+00
2.000000000000000111e-01,4.186666666666666869e-01,5.506734251976013184e-01,1.866652984619140625e+02,3.808458089828491211e+00
2.133333333333333470e-01,4.466666666666666563e-01,5.231375098228454590e-01,2.034192962646484375e+02,3.777605533599853516e+00
2.013333333333333364e-01,4.000000000000000222e-01,5.298634171485900879e-01,2.020857086181640625e+02,3.787820100784301758e+00
1.933333333333333293e-01,4.239999999999999880e-01,5.331989526748657227e-01,2.042545623779296875e+02,3.749716043472290039e+00
1.759999999999999898e-01,4.106666666666666798e-01,5.296056866645812988e-01,2.141968078613281250e+02,3.812397241592407227e+00
1.826666666666666716e-01,3.920000000000000151e-01,5.242666602134704590e-01,1.956327514648437500e+02,3.909382820129394531e+00
2.119999999999999940e-01,4.466666666666666563e-01,5.418307781219482422e-01,1.858967285156250000e+02,3.644632101058959961e+00
1.880000000000000004e-01,4.239999999999999880e-01,5.392478704452514648e-01,1.988483734130859375e+02,3.749807357788085938e+00
1.973333333333333328e-01,4.239999999999999880e-01,5.506258010864257812e-01,1.720970764160156250e+02,3.730975151062011719e+00
2.066666666666666652e-01,4.319999999999999951e-01,5.580028891563415527e-01,1.731664123535156250e+02,3.723200798034667969e+00
2.173333333333333228e-01,4.253333333333333410e-01,5.448598265647888184e-01,1.800108337402343750e+02,3.783767461776733398e+00
1.933333333333333293e-01,4.066666666666666763e-01,5.403769612312316895e-01,1.944075469970703125e+02,3.778465509414672852e+00
1.920000000000000040e-01,4.266666666666666941e-01,5.511781573295593262e-01,1.874476470947265625e+02,3.785159111022949219e+00
1.960000000000000075e-01,4.306666666666666421e-01,5.502205491065979004e-01,1.858806915283203125e+02,3.721471786499023438e+00
1.880000000000000004e-01,4.053333333333333233e-01,5.540680885314941406e-01,1.790082855224609375e+02,3.795401096343994141e+00
1.946666666666666545e-01,4.333333333333333481e-01,5.451825261116027832e-01,1.848711242675781250e+02,3.762567996978759766e+00
1.960000000000000075e-01,4.453333333333333588e-01,5.484077334403991699e-01,1.748433685302734375e+02,3.725967168807983398e+00
1.906666666666666787e-01,4.159999999999999809e-01,5.439966320991516113e-01,1.785901031494140625e+02,3.820740222930908203e+00
2.266666666666666552e-01,4.386666666666666492e-01,5.263807177543640137e-01,1.973778381347656250e+02,3.715017795562744141e+00
2.159999999999999976e-01,4.666666666666666741e-01,5.687469840049743652e-01,1.647452239990234375e+02,3.694669961929321289e+00
1.893333333333333257e-01,4.239999999999999880e-01,5.554220080375671387e-01,1.840715484619140625e+02,3.774509429931640625e+00
2.146666666666666723e-01,4.640000000000000235e-01,5.460860133171081543e-01,1.860646514892578125e+02,3.696899175643920898e+00
1.986666666666666581e-01,4.119999999999999774e-01,5.482799410820007324e-01,1.888010864257812500e+02,3.819434165954589844e+00
1.893333333333333257e-01,3.933333333333333126e-01,5.389609336853027344e-01,1.749537353515625000e+02,3.888410568237304688e+00
2.226666666666666794e-01,4.359999999999999987e-01,5.604256391525268555e-01,1.764047698974609375e+02,3.658353805541992188e+00
2.146666666666666723e-01,4.480000000000000093e-01,5.407983660697937012e-01,1.893986206054687500e+02,3.738426446914672852e+00
2.159999999999999976e-01,4.239999999999999880e-01,5.450577139854431152e-01,1.841378326416015625e+02,3.707267999649047852e+00
1.893333333333333257e-01,4.400000000000000022e-01,5.455026626586914062e-01,1.865212554931640625e+02,3.681906461715698242e+00
2.053333333333333399e-01,4.106666666666666798e-01,5.441766381263732910e-01,1.839600067138671875e+02,3.757119894027709961e+00
2.039999999999999869e-01,4.239999999999999880e-01,5.360764265060424805e-01,2.057451324462890625e+02,3.740199565887451172e+00
2.280000000000000082e-01,4.466666666666666563e-01,5.297621488571166992e-01,1.955421447753906250e+02,3.662404060363769531e+00
2.226666666666666794e-01,4.400000000000000022e-01,5.426814556121826172e-01,1.759121398925781250e+02,3.633421659469604492e+00
1.866666666666666752e-01,4.213333333333333375e-01,5.470580458641052246e-01,1.753441619873046875e+02,3.842635393142700195e+00
2.106666666666666687e-01,4.173333333333333339e-01,5.340210199356079102e-01,1.871631622314453125e+02,3.742580652236938477e+00
1.973333333333333328e-01,4.106666666666666798e-01,5.245119333267211914e-01,1.932167663574218750e+02,3.822474002838134766e+00
2.226666666666666794e-01,4.346666666666666456e-01,5.470662117004394531e-01,1.793038787841796875e+02,3.804012060165405273e+00
1.946666666666666545e-01,3.973333333333333162e-01,5.137620568275451660e-01,1.905887298583984375e+02,3.802050113677978516e+00
2.280000000000000082e-01,4.440000000000000058e-01,5.647008419036865234e-01,1.620871582031250000e+02,3.715997934341430664e+00
1.960000000000000075e-01,4.319999999999999951e-01,5.319641828536987305e-01,1.915644836425781250e+02,3.797765016555786133e+00
1.986666666666666581e-01,4.306666666666666421e-01,5.392054319381713867e-01,1.953353729248046875e+02,3.755805730819702148e+00
2.106666666666666687e-01,4.386666666666666492e-01,5.438499450683593750e-01,1.918125610351562500e+02,3.679407119750976562e+00
2.146666666666666723e-01,4.293333333333333446e-01,5.369496345520019531e-01,1.911043548583984375e+02,3.640581369400024414e+00
