2.346666666666666623e-01,4.666666666666666741e-01,4.603459537029266357e-01,1.293315887451171875e+02,3.568860769271850586e+00
2.213333333333333264e-01,4.426666666666666528e-01,4.462595582008361816e-01,1.293441467285156250e+02,3.611307859420776367e+00
2.119999999999999940e-01,4.719999999999999751e-01,4.733356535434722900e-01,1.255280609130859375e+02,3.558070421218872070e+00
2.346666666666666623e-01,4.600000000000000200e-01,5.013676881790161133e-01,1.233219070434570312e+02,3.573506593704223633e+00
2.280000000000000082e-01,4.759999999999999787e-01,4.866954386234283447e-01,1.244505310058593750e+02,3.487994909286499023e+00
1.973333333333333328e-01,4.346666666666666456e-01,4.391083121299743652e-01,1.325148773193359375e+02,3.799241304397583008e+00
2.573333333333333584e-01,4.973333333333333495e-01,4.743189215660095215e-01,1.271483764648437500e+02,3.438201904296875000e+00
2.386666666666666659e-01,4.426666666666666528e-01,4.888291060924530029e-01,1.291977539062500000e+02,3.720161437988281250e+00
2.426666666666666694e-01,5.026666666666667060e-01,4.807494282722473145e-01,1.266212005615234375e+02,3.448716402053833008e+00
2.266666666666666552e-01,4.573333333333333139e-01,4.772004485130310059e-01,1.247737197875976562e+02,3.588652610778808594e+00
2.320000000000000118e-01,4.786666666666666847e-01,4.775926172733306885e-01,1.207676544189453125e+02,3.516244173049926758e+00
2.586666666666666559e-01,5.080000000000000071e-01,4.895109534263610840e-01,1.267233963012695312e+02,3.382740974426269531e+00
2.159999999999999976e-01,4.759999999999999787e-01,4.826608896255493164e-01,1.409356384277343750e+02,3.500198125839233398e+00
2.640000000000000124e-01,4.813333333333333353e-01,4.636624157428741455e-01,1.258215179443359375e+02,3.395908117294311523e+00
2.359999999999999876e-01,4.733333333333333282e-01,4.486087858676910400e-01,1.287321166992187500e+02,3.484000682830810547e+00
2.079999999999999905e-01,4.199999999999999845e-01,4.864840507507324219e-01,1.235757369995117188e+02,3.662194013595581055e+00
2.266666666666666552e-01,4.586666666666666670e-01,4.899911582469940186e-01,1.244265823364257812e+02,3.582847595214843750e+00
2.373333333333333406e-01,4.666666666666666741e-01,4.694651663303375244e-01,1.286078948974609375e+02,3.497296333312988281e+00
2.520000000000000018e-01,4.706666666666666776e-01,4.592474997043609619e-01,1.313694000244140625e+02,3.519988536834716797e+00
2.560000000000000053e-01,4.826666666666666883e-01,4.923222661018371582e-01,1.112331542968750000e+02,3.519872665405273438e+00
2.479999999999999982e-01,4.786666666666666847e-01,4.854829013347625732e-01,1.279895172119140625e+02,3.536507129669189453e+00
2.399999999999999911e-01,4.946666666666666434e-01,4.815282225608825684e-01,1.255535812377929688e+02,3.448217868804931641e+00
2.159999999999999976e-01,4.839999999999999858e-01,4.763552248477935791e-01,1.166748504638671875e+02,3.569821834564208984e+00
2.413333333333333441e-01,4.680000000000000271e-01,4.868777692317962646e-01,1.238750915527343750e+02,3.463447570800781250e+00
2.359999999999999876e-01,4.613333333333333175e-01,4.752007722854614258e-01,1.320314636230468750e+02,3.553020715713500977e+00
2.533333333333333548e-01,4.879999999999999893e-01,4.658027291297912598e-01,1.290444488525390625e+02,3.504111766815185547e+00
2.479999999999999982e-01,4.706666666666666776e-01,4.663842618465423584e-01,1.288994293212890625e+02,3.526615142822265625e+00
2.146666666666666723e-01,4.733333333333333282e-01,4.915330708026885986e-01,1.197745208740234375e+02,3.615960359573364258e+00
2.386666666666666659e-01,4.813333333333333353e-01,4.786421954631805420e-01,1.335975341796875000e+02,3.521776437759399414e+00
2.386666666666666659e-01,4.839999999999999858e-01,4.820577800273895264e-01,1.238716430664062500e+02,3.552949428558349609e+00
2.600000000000000089e-01,4.759999999999999787e-01,4.716470837593078613e-01,1.224460067749023438e+02,3.518657922744750977e+00
2.359999999999999876e-01,4.813333333333333353e-01,4.907657504081726074e-01,1.213147811889648438e+02,3.507259368896484375e+00
2.560000000000000053e-01,4.879999999999999893e-01,4.809055626392364502e-01,1.250046539306640625e+02,3.548342227935791016e+00
2.506666666666666488e-01,4.626666666666666705e-01,4.810887277126312256e-01,1.213844146728515625e+02,3.558443069458007812e+00
2.186666666666666758e-01,4.626666666666666705e-01,4.518843889236450195e-01,1.369346008300781250e+02,3.577742576599121094e+00
2.320000000000000118e-01,4.586666666666666670e-01,4.885023534297943115e-01,1.210386352539062500e+02,3.533779859542846680e+00
2.213333333333333264e-01,4.773333333333333317e-01,4.801616668701171875e-01,1.379168701171875000e+02,3.536610364913940430e+00
2.159999999999999976e-01,4.426666666666666528e-01,4.487429857254028320e-01,1.365544586181640625e+02,3.696081399917602539e+00
2.693333333333333135e-01,5.200000000000000178e-01,4.477747082710266113e-01,1.287549285888671875e+02,3.391001939773559570e+00
2.600000000000000089e-01,4.959999999999999964e-01,4.893228709697723389e-01,1.403111114501953125e+02,3.464311838150024414e+00
2.493333333333333235e-01,4.680000000000000271e-01,4.670874774456024170e-01,1.383845825195312500e+02,3.552072286605834961e+00
2.266666666666666552e-01,4.906666666666666399e-01,4.684287011623382568e-01,1.268949813842773438e+02,3.541914463043212891e+00
2.373333333333333406e-01,4.813333333333333353e-01,4.606470167636871338e-01,1.416502532958984375e+02,3.495786190032958984e+00
2.453333333333333199e-01,4.786666666666666847e-01,4.801438748836517334e-01,1.237790603637695312e+02,3.542894601821899414e+00
2.560000000000000053e-01,5.280000000000000249e-01,4.459481835365295410e-01,1.341185913085937500e+02,3.389861106872558594e+00
2.626666666666666594e-01,4.893333333333333424e-01,4.844576716423034668e-01,1.300560302734375000e+02,3.380844116210937500e+00
2.760000000000000231e-01,5.226666666666666128e-01,4.827938675880432129e-01,1.360426483154296875e+02,3.327329635620117188e+00
2.573333333333333584e-01,5.400000000000000355e-01,4.490742087364196777e-01,1.328664855957031250e+02,3.285560131072998047e+00
2.439999999999999947e-01,5.106666666666667131e-01,4.532183706760406494e-01,1.308834686279296875e+02,3.368371963500976562e+00
2.680000000000000160e-01,5.600000000000000533e-01,4.919862449169158936e-01,1.190727005004882812e+02,3.314298868179321289e+00
2.973333333333333384e-01,5.400000000000000355e-01,5.031827688217163086e-01,1.233939590454101562e+02,3.240852117538452148e+00
2.853333333333333277e-01,5.306666666666666199e-01,4.814860820770263672e-01,1.210142211914062500e+02,3.303848981857299805e+00
2.666666666666666630e-01,5.213333333333333153e-01,4.842124879360198975e-01,1.202412719726562500e+02,3.312621116638183594e+00
2.879999999999999782e-01,5.373333333333333295e-01,4.770474731922149658e-01,1.373017425537109375e+02,3.245419502258300781e+00
2.546666666666666523e-01,5.066666666666667096e-01,4.443841874599456787e-01,1.280048065185546875e+02,3.373460531234741211e+00
2.720000000000000195e-01,4.893333333333333424e-01,4.565376639366149902e-01,1.242861633300781250e+02,3.358985424041748047e+00
2.760000000000000231e-01,5.346666666666666234e-01,4.782455861568450928e-01,1.273731460571289062e+02,3.239566087722778320e+00
2.786666666666666736e-01,5.293333333333333224e-01,4.857008755207061768e-01,1.316812744140625000e+02,3.276316165924072266e+00
2.893333333333333313e-01,5.200000000000000178e-01,4.772194921970367432e-01,1.180750274658203125e+02,3.312955617904663086e+00
2.626666666666666594e-01,5.280000000000000249e-01,4.740559756755828857e-01,1.206687316894531250e+02,3.270710945129394531e+00
2.626666666666666594e-01,5.106666666666667131e-01,4.748860895633697510e-01,1.292359161376953125e+02,3.381069660186767578e+00
3.119999999999999996e-01,5.453333333333333366e-01,4.859651327133178711e-01,1.243469390869140625e+02,3.188738822937011719e+00
2.560000000000000053e-01,5.013333333333332975e-01,4.828956723213195801e-01,1.218907775878906250e+02,3.327849864959716797e+00
2.706666666666666665e-01,5.066666666666667096e-01,4.754348993301391602e-01,1.267570724487304688e+02,3.333604574203491211e+00
2.626666666666666594e-01,5.226666666666666128e-01,4.673413932323455811e-01,1.334056854248046875e+02,3.317022562026977539e+00
2.680000000000000160e-01,5.133333333333333082e-01,4.777810871601104736e-01,1.250416564941406250e+02,3.395229578018188477e+00
2.733333333333333171e-01,5.306666666666666199e-01,4.600441753864288330e-01,1.264751663208007812e+02,3.346239328384399414e+00
2.666666666666666630e-01,4.933333333333333459e-01,4.825795888900756836e-01,1.174929199218750000e+02,3.393777608871459961e+00
2.600000000000000089e-01,4.813333333333333353e-01,4.757730960845947266e-01,1.331334228515625000e+02,3.419469833374023438e+00
2.746666666666666701e-01,5.466666666666666341e-01,4.797686040401458740e-01,1.236345596313476562e+02,3.291516304016113281e+00
2.373333333333333406e-01,4.959999999999999964e-01,4.599215090274810791e-01,1.273678359985351562e+02,3.478552818298339844e+00
3.026666666666666394e-01,5.266666666666666163e-01,4.846517741680145264e-01,1.183635940551757812e+02,3.249706268310546875e+00
2.773333333333333206e-01,5.080000000000000071e-01,4.937660694122314453e-01,1.207358856201171875e+02,3.364618062973022461e+00
2.893333333333333313e-01,5.133333333333333082e-01,4.898297786712646484e-01,1.294411621093750000e+02,3.346472740173339844e+00
2.720000000000000195e-01,4.919999999999999929e-01,4.593188762664794922e-01,1.352230377197265625e+02,3.484055042266845703e+00
2.773333333333333206e-01,5.066666666666667096e-01,4.546930193901062012e-01,1.270893325805664062e+02,3.338310480117797852e+00
3.013333333333333419e-01,5.120000000000000107e-01,4.951520264148712158e-01,1.199242706298828125e+02,3.281043052673339844e+00
2.653333333333333099e-01,5.120000000000000107e-01,5.037133693695068359e-01,1.200245437622070312e+02,3.399016380310058594e+00
2.546666666666666523e-01,4.919999999999999929e-01,4.959873259067535400e-01,1.276682357788085938e+02,3.468652009963989258e+00
2.839999999999999747e-01,5.293333333333333224e-01,4.554645419120788574e-01,1.204232482910156250e+02,3.250555992126464844e+00
2.613333333333333064e-01,5.186666666666667203e-01,4.738025665283203125e-01,1.218616561889648438e+02,3.415969371795654297e+00
2.733333333333333171e-01,5.240000000000000213e-01,4.966704547405242920e-01,1.232551422119140625e+02,3.333313703536987305e+00
2.546666666666666523e-01,4.946666666666666434e-01,4.618329107761383057e-01,1.365223388671875000e+02,3.408902406692504883e+00
2.706666666666666665e-01,5.066666666666667096e-01,4.335992932319641113e-01,1.453341522216796875e+02,3.441913127899169922e+00
2.666666666666666630e-01,5.280000000000000249e-01,4.735687673091888428e-01,1.210785827636718750e+02,3.346052408218383789e+00
2.093333333333333435e-01,4.839999999999999858e-01,4.941055476665496826e-01,1.438592529296875000e+02,3.462178707122802734e+00
2.586666666666666559e-01,5.293333333333333224e-01,4.613762497901916504e-01,1.260875930786132812e+02,3.449385643005371094e+00
2.546666666666666523e-01,5.013333333333332975e-01,4.561195373535156250e-01,1.194419097900390625e+02,3.361253261566162109e+00
2.760000000000000231e-01,5.426666666666666305e-01,5.155489444732666016e-01,1.203694305419921875e+02,3.265514612197875977e+00
2.560000000000000053e-01,4.693333333333333246e-01,5.027765035629272461e-01,1.339723052978515625e+02,3.449546575546264648e+00
2.600000000000000089e-01,4.893333333333333424e-01,4.806914329528808594e-01,1.216194686889648438e+02,3.403357028961181641e+00
2.720000000000000195e-01,5.213333333333333153e-01,4.392034411430358887e-01,1.158409194946289062e+02,3.341867208480834961e+00
2.760000000000000231e-01,4.879999999999999893e-01,4.842837154865264893e-01,1.193106079101562500e+02,3.377659797668457031e+00
2.533333333333333548e-01,4.933333333333333459e-01,4.948610067367553711e-01,1.263663253784179688e+02,3.466750383377075195e+00
2.640000000000000124e-01,4.933333333333333459e-01,4.428877234458923340e-01,1.297424011230468750e+02,3.415611743927001953e+00
2.786666666666666736e-01,4.879999999999999893e-01,4.391880631446838379e-01,1.273411026000976562e+02,3.461189508438110352e+00
2.693333333333333135e-01,4.933333333333333459e-01,5.044978857040405273e-01,1.346224975585937500e+02,3.355885982513427734e+00
2.746666666666666701e-01,5.186666666666667203e-01,5.134541392326354980e-01,1.289174194335937500e+02,3.382363557815551758e+00
2.546666666666666523e-01,4.879999999999999893e-01,4.807066321372985840e-01,1.339416503906250000e+02,3.391108036041259766e+00
2.640000000000000124e-01,4.919999999999999929e-01,4.089000225067138672e-01,1.386284637451171875e+02,3.399901151657104492e+00
2.520000000000000018e-01,4.799999999999999822e-01,4.673567712306976318e-01,1.231811599731445312e+02,3.468367099761962891e+00
2.666666666666666630e-01,5.106666666666667131e-01,5.094655752182006836e-01,1.254771347045898438e+02,3.347736597061157227e+00
2.386666666666666659e-01,4.879999999999999893e-01,5.024883747100830078e-01,1.176531906127929688e+02,3.467935800552368164e+00
2.813333333333333242e-01,5.160000000000000142e-01,4.642110466957092285e-01,1.276500091552734375e+02,3.404303789138793945e+00
2.666666666666666630e-01,4.759999999999999787e-01,4.564958810806274414e-01,1.374129028320312500e+02,3.475255250930786133e+00
2.720000000000000195e-01,5.106666666666667131e-01,4.745829999446868896e-01,1.197613143920898438e+02,3.433243274688720703e+00
2.813333333333333242e-01,5.186666666666667203e-01,4.780024290084838867e-01,1.278225173950195312e+02,3.387370109558105469e+00
2.733333333333333171e-01,5.173333333333333117e-01,4.811628460884094238e-01,1.180387802124023438e+02,3.342003583908081055e+00
2.600000000000000089e-01,4.746666666666666812e-01,4.760074913501739502e-01,1.310075683593750000e+02,3.444906473159790039e+00
2.866666666666666807e-01,5.226666666666666128e-01,4.817436337471008301e-01,1.281007232666015625e+02,3.320569038391113281e+00
2.839999999999999747e-01,5.000000000000000000e-01,4.691568613052368164e-01,1.242658767700195312e+02,3.412320375442504883e+00
2.506666666666666488e-01,4.666666666666666741e-01,4.694796502590179443e-01,1.234875640869140625e+02,3.412215232849121094e+00
2.773333333333333206e-01,5.240000000000000213e-01,4.828429818153381348e-01,1.263378677368164062e+02,3.353847265243530273e+00
2.359999999999999876e-01,5.000000000000000000e-01,5.078715085983276367e-01,1.219487075805664062e+02,3.395792961120605469e+00
2.186666666666666758e-01,4.426666666666666528e-01,4.688025116920471191e-01,1.280095214843750000e+02,3.631417036056518555e+00
2.359999999999999876e-01,4.946666666666666434e-01,4.486580789089202881e-01,1.309259185791015625e+02,3.413490533828735352e+00
2.533333333333333548e-01,4.893333333333333424e-01,4.739698767662048340e-01,1.234391860961914062e+02,3.424269437789916992e+00
2.839999999999999747e-01,5.173333333333333117e-01,4.892752170562744141e-01,1.305894927978515625e+02,3.335582971572875977e+00
2.573333333333333584e-01,4.973333333333333495e-01,5.017490386962890625e-01,1.316305541992187500e+02,3.349937200546264648e+00
2.640000000000000124e-01,5.173333333333333117e-01,4.689488410949707031e-01,1.260098876953125000e+02,3.415948629379272461e+00
2.746666666666666701e-01,5.000000000000000000e-01,4.364808201789855957e-01,1.392596130371093750e+02,3.387449264526367188e+00
2.586666666666666559e-01,4.973333333333333495e-01,4.701951146125793457e-01,1.234222488403320312e+02,3.461425781250000000e+00
2.439999999999999947e-01,4.906666666666666399e-01,4.822622835636138916e-01,1.305602874755859375e+02,3.454219341278076172e+00
2.839999999999999747e-01,5.186666666666667203e-01,4.676090478897094727e-01,1.252710418701171875e+02,3.371177196502685547e+00
2.359999999999999876e-01,5.040000000000000036e-01,4.726641476154327393e-01,1.167023849487304688e+02,3.405985355377197266e+00
2.506666666666666488e-01,5.093333333333333046e-01,4.806499779224395752e-01,1.310070343017578125e+02,3.394093990325927734e+00
2.720000000000000195e-01,4.799999999999999822e-01,4.831689000129699707e-01,1.352498168945312500e+02,3.403876543045043945e+00
