3.679999999999999938e-01,6.300000000000000044e-01,5.697610378265380859e-01,1.662166900634765625e+02,2.756818771362304688e+00
3.459999999999999742e-01,6.480000000000000204e-01,5.608946681022644043e-01,1.557334594726562500e+02,2.768050670623779297e+00
3.320000000000000173e-01,6.019999999999999796e-01,5.302222371101379395e-01,1.964371337890625000e+02,2.900914192199707031e+00
3.780000000000000027e-01,6.119999999999999885e-01,5.356501340866088867e-01,1.909566802978515625e+02,2.800973653793334961e+00
3.659999999999999920e-01,6.079999999999999849e-01,5.410039424896240234e-01,2.017305297851562500e+02,2.857305049896240234e+00
4.000000000000000222e-01,6.540000000000000258e-01,5.645926594734191895e-01,1.669952239990234375e+02,2.672900915145874023e+00
3.499999999999999778e-01,6.239999999999999991e-01,5.321508646011352539e-01,1.822141265869140625e+02,2.845583677291870117e+00
3.739999999999999991e-01,6.139999999999999902e-01,5.595189929008483887e-01,1.783741455078125000e+02,2.825093507766723633e+00
3.780000000000000027e-01,6.340000000000000080e-01,5.711425542831420898e-01,1.702095184326171875e+02,2.795457363128662109e+00
3.780000000000000027e-01,6.320000000000000062e-01,5.421718955039978027e-01,1.953257446289062500e+02,2.729400157928466797e+00
3.920000000000000151e-01,6.360000000000000098e-01,5.642089247703552246e-01,1.829405822753906250e+02,2.744883060455322266e+00
4.099999999999999756e-01,6.400000000000000133e-01,5.392820239067077637e-01,1.937097473144531250e+02,2.712949275970458984e+00
3.260000000000000120e-01,6.219999999999999973e-01,5.460281968116760254e-01,1.916199645996093750e+02,2.874371051788330078e+00
3.420000000000000262e-01,6.159999999999999920e-01,5.539529919624328613e-01,1.732551269531250000e+02,2.887938261032104492e+00
4.020000000000000240e-01,6.520000000000000240e-01,5.498344302177429199e-01,1.947942962646484375e+02,2.757663249969482422e+00
3.719999999999999973e-01,6.420000000000000151e-01,5.547056198120117188e-01,1.807333526611328125e+02,2.790061473846435547e+00
3.739999999999999991e-01,6.300000000000000044e-01,5.355994701385498047e-01,1.866609802246093750e+02,2.788219213485717773e+00
3.519999999999999796e-01,6.099999999999999867e-01,5.525812506675720215e-01,1.852049255371093750e+02,2.904083013534545898e+00
3.360000000000000209e-01,6.039999999999999813e-01,5.379412770271301270e-01,1.754723510742187500e+02,2.869715213775634766e+00
3.820000000000000062e-01,6.199999999999999956e-01,5.607105493545532227e-01,1.664657745361328125e+02,2.766644716262817383e+00
3.920000000000000151e-01,6.520000000000000240e-01,5.753778815269470215e-01,1.537613372802734375e+02,2.670132160186767578e+00
3.679999999999999938e-01,6.400000000000000133e-01,5.513634681701660156e-01,1.772603607177734375e+02,2.725990056991577148e+00
3.699999999999999956e-01,6.540000000000000258e-01,5.621717572212219238e-01,1.779723663330078125e+02,2.684699535369873047e+00
3.599999999999999867e-01,5.839999999999999636e-01,5.586972832679748535e-01,1.881282043457031250e+02,2.912134408950805664e+00
3.719999999999999973e-01,6.239999999999999991e-01,5.560966134071350098e-01,1.794579467773437500e+02,2.707689046859741211e+00
3.260000000000000120e-01,5.979999999999999760e-01,5.420415401458740234e-01,1.878464202880859375e+02,2.915688514709472656e+00
3.140000000000000013e-01,6.059999999999999831e-01,5.737828612327575684e-01,1.683281707763671875e+02,2.863311529159545898e+00
3.719999999999999973e-01,6.079999999999999849e-01,5.581598877906799316e-01,1.711296234130859375e+02,2.816774606704711914e+00
3.519999999999999796e-01,6.260000000000000009e-01,5.232504010200500488e-01,1.976845397949218750e+02,2.827617883682250977e+00
3.639999999999999902e-01,6.460000000000000187e-01,5.643951892852783203e-01,1.703911895751953125e+02,2.727581501007080078e+00
3.519999999999999796e-01,5.979999999999999760e-01,5.409253835678100586e-01,1.745520324707031250e+02,2.906857728958129883e+00
3.220000000000000084e-01,6.019999999999999796e-01,5.258544683456420898e-01,1.971994323730468750e+02,2.959644317626953125e+00
3.499999999999999778e-01,6.320000000000000062e-01,5.298110246658325195e-01,2.115752258300781250e+02,2.830526828765869141e+00
3.760000000000000009e-01,6.260000000000000009e-01,5.374720692634582520e-01,1.843529663085937500e+02,2.734751701354980469e+00
3.719999999999999973e-01,6.179999999999999938e-01,5.699154734611511230e-01,1.693249053955078125e+02,2.742358684539794922e+00
3.659999999999999920e-01,5.979999999999999760e-01,5.441893339157104492e-01,1.719559478759765625e+02,2.829969882965087891e+00
3.599999999999999867e-01,5.979999999999999760e-01,5.643453598022460938e-01,1.644909515380859375e+02,2.863688230514526367e+00
3.479999999999999760e-01,5.999999999999999778e-01,5.659170746803283691e-01,1.622357940673828125e+02,2.825109004974365234e+00
3.699999999999999956e-01,6.239999999999999991e-01,5.647200942039489746e-01,1.754936676025390625e+02,2.776990413665771484e+00
3.459999999999999742e-01,5.939999999999999725e-01,5.583060979843139648e-01,1.677697448730468750e+02,2.924309015274047852e+00
3.240000000000000102e-01,6.079999999999999849e-01,5.452004075050354004e-01,1.784086608886718750e+02,2.916733026504516602e+00
3.820000000000000062e-01,6.219999999999999973e-01,5.604320764541625977e-01,1.657769775390625000e+02,2.752355098724365234e+00
3.499999999999999778e-01,6.159999999999999920e-01,5.547756552696228027e-01,1.814278411865234375e+02,2.866834402084350586e+00
3.439999999999999725e-01,5.879999999999999671e-01,5.592160820960998535e-01,1.937154541015625000e+02,2.921443223953247070e+00
3.599999999999999867e-01,6.059999999999999831e-01,5.389975905418395996e-01,1.945276489257812500e+02,2.858951330184936523e+00
3.599999999999999867e-01,6.520000000000000240e-01,5.363935232162475586e-01,1.771305236816406250e+02,2.678980112075805664e+00
3.260000000000000120e-01,6.059999999999999831e-01,5.267075300216674805e-01,1.894067535400390625e+02,2.916357994079589844e+00
3.300000000000000155e-01,5.919999999999999707e-01,5.491682291030883789e-01,1.760215454101562500e+02,2.945083856582641602e+00
3.860000000000000098e-01,6.280000000000000027e-01,5.568560957908630371e-01,1.805361938476562500e+02,2.811158657073974609e+00
3.479999999999999760e-01,6.300000000000000044e-01,5.223928689956665039e-01,2.070361785888671875e+02,2.850793600082397461e+00
4.079999999999999738e-01,6.560000000000000275e-01,5.645799040794372559e-01,1.739640960693359375e+02,2.673321723937988281e+00
4.000000000000000222e-01,6.460000000000000187e-01,5.735651850700378418e-01,1.758991088867187500e+02,2.703947305679321289e+00
3.659999999999999920e-01,6.179999999999999938e-01,5.514175891876220703e-01,1.961838073730468750e+02,2.737967729568481445e+00
3.760000000000000009e-01,5.999999999999999778e-01,5.528545379638671875e-01,1.904514770507812500e+02,2.872515439987182617e+00
3.400000000000000244e-01,6.099999999999999867e-01,5.633878707885742188e-01,1.799772644042968750e+02,2.878563880920410156e+00
3.300000000000000155e-01,6.059999999999999831e-01,5.714929103851318359e-01,1.672519531250000000e+02,2.877882957458496094e+00
3.639999999999999902e-01,6.219999999999999973e-01,5.541529655456542969e-01,1.671807708740234375e+02,2.776888847351074219e+00
3.539999999999999813e-01,6.139999999999999902e-01,5.397181510925292969e-01,1.746948089599609375e+02,2.736516952514648438e+00
3.420000000000000262e-01,6.199999999999999956e-01,5.502713918685913086e-01,1.807389678955078125e+02,2.859177827835083008e+00
3.599999999999999867e-01,6.119999999999999885e-01,5.818587541580200195e-01,1.624700927734375000e+02,2.748669624328613281e+00
3.340000000000000191e-01,5.839999999999999636e-01,5.331118702888488770e-01,1.968507537841796875e+02,3.016011714935302734e+00
3.260000000000000120e-01,5.819999999999999618e-01,5.323248505592346191e-01,2.025609283447265625e+02,3.041920900344848633e+00
3.599999999999999867e-01,6.179999999999999938e-01,5.546552538871765137e-01,1.840244750976562500e+02,2.843901157379150391e+00
3.039999999999999925e-01,5.759999999999999565e-01,5.347423553466796875e-01,2.091394958496093750e+02,3.033443212509155273e+00
3.639999999999999902e-01,6.360000000000000098e-01,5.596312284469604492e-01,1.747598724365234375e+02,2.802418470382690430e+00
3.719999999999999973e-01,6.099999999999999867e-01,5.592136979103088379e-01,1.783259429931640625e+02,2.833154439926147461e+00
3.320000000000000173e-01,6.139999999999999902e-01,5.668155550956726074e-01,1.651875610351562500e+02,2.894080877304077148e+00
3.599999999999999867e-01,6.139999999999999902e-01,5.518707036972045898e-01,1.667588958740234375e+02,2.825881004333496094e+00
3.439999999999999725e-01,5.979999999999999760e-01,5.543360114097595215e-01,1.800699462890625000e+02,2.875946521759033203e+00
3.140000000000000013e-01,6.019999999999999796e-01,5.508113503456115723e-01,1.844147338867187500e+02,2.966321229934692383e+00
3.739999999999999991e-01,6.159999999999999920e-01,5.377179980278015137e-01,1.824560394287109375e+02,2.817501306533813477e+00
3.420000000000000262e-01,6.139999999999999902e-01,5.525423288345336914e-01,1.770312652587890625e+02,2.838690519332885742e+00
3.539999999999999813e-01,5.959999999999999742e-01,5.759572386741638184e-01,1.559885559082031250e+02,2.920739650726318359e+00
3.679999999999999938e-01,6.179999999999999938e-01,5.533033609390258789e-01,1.785636444091796875e+02,2.754360675811767578e+00
3.800000000000000044e-01,6.420000000000000151e-01,5.549508333206176758e-01,1.736895904541015625e+02,2.796311140060424805e+00
3.579999999999999849e-01,6.199999999999999956e-01,5.430793166160583496e-01,1.823122711181640625e+02,2.860670328140258789e+00
3.059999999999999942e-01,6.260000000000000009e-01,5.657707452774047852e-01,1.587400970458984375e+02,2.903334140777587891e+00
3.439999999999999725e-01,6.019999999999999796e-01,5.322478413581848145e-01,1.812155609130859375e+02,2.919641971588134766e+00
3.280000000000000138e-01,5.859999999999999654e-01,5.524811148643493652e-01,1.730427398681640625e+02,2.981273651123046875e+00
3.800000000000000044e-01,6.239999999999999991e-01,5.331349372863769531e-01,1.894747161865234375e+02,2.813437461853027344e+00
3.439999999999999725e-01,6.400000000000000133e-01,5.522980093955993652e-01,1.792026977539062500e+02,2.851230144500732422e+00
3.699999999999999956e-01,6.139999999999999902e-01,5.534585118293762207e-01,1.818480377197265625e+02,2.845934867858886719e+00
3.559999999999999831e-01,6.320000000000000062e-01,5.525800585746765137e-01,1.655183258056640625e+02,2.810288429260253906e+00
3.780000000000000027e-01,6.219999999999999973e-01,5.579178333282470703e-01,1.717135314941406250e+02,2.796155452728271484e+00
3.559999999999999831e-01,5.779999999999999583e-01,5.553739070892333984e-01,1.779798126220703125e+02,2.955957651138305664e+00
3.479999999999999760e-01,5.939999999999999725e-01,5.586712360382080078e-01,1.781157226562500000e+02,2.914641618728637695e+00
3.659999999999999920e-01,6.440000000000000169e-01,5.599181056022644043e-01,1.739459838867187500e+02,2.686781883239746094e+00
3.619999999999999885e-01,6.280000000000000027e-01,5.762804150581359863e-01,1.675968475341796875e+02,2.810090780258178711e+00
3.499999999999999778e-01,6.239999999999999991e-01,5.528727769851684570e-01,1.793027801513671875e+02,2.787977695465087891e+00
3.479999999999999760e-01,6.219999999999999973e-01,5.472308397293090820e-01,1.744892425537109375e+02,2.921020507812500000e+00
3.439999999999999725e-01,6.360000000000000098e-01,5.280898809432983398e-01,2.057328643798828125e+02,2.794057369232177734e+00
3.200000000000000067e-01,5.739999999999999547e-01,5.542827248573303223e-01,1.807113189697265625e+02,2.969413995742797852e+00
3.659999999999999920e-01,6.179999999999999938e-01,5.502160191535949707e-01,1.818000030517578125e+02,2.849430322647094727e+00
3.820000000000000062e-01,6.119999999999999885e-01,5.775828361511230469e-01,1.599305877685546875e+02,2.885486841201782227e+00
3.320000000000000173e-01,5.819999999999999618e-01,5.372527837753295898e-01,1.852246704101562500e+02,2.910300016403198242e+00
3.519999999999999796e-01,6.019999999999999796e-01,5.457753539085388184e-01,1.864184875488281250e+02,2.893442630767822266e+00
3.340000000000000191e-01,6.059999999999999831e-01,5.362447500228881836e-01,1.926332397460937500e+02,2.858462810516357422e+00
3.559999999999999831e-01,6.179999999999999938e-01,5.437843799591064453e-01,1.850333099365234375e+02,2.864488124847412109e+00
3.619999999999999885e-01,5.919999999999999707e-01,5.294989943504333496e-01,1.982221374511718750e+02,2.894005298614501953e+00
3.479999999999999760e-01,5.859999999999999654e-01,5.608651638031005859e-01,1.726337738037109375e+02,2.992042064666748047e+00
3.380000000000000226e-01,5.919999999999999707e-01,5.675796866416931152e-01,1.689453430175781250e+02,2.849740266799926758e+00
3.380000000000000226e-01,5.919999999999999707e-01,5.373677015304565430e-01,1.875793304443359375e+02,2.917553663253784180e+00
3.820000000000000062e-01,6.159999999999999920e-01,5.442286729812622070e-01,1.756322479248046875e+02,2.909012079238891602e+00
3.039999999999999925e-01,5.580000000000000515e-01,5.272433757781982422e-01,1.906640472412109375e+02,3.052630424499511719e+00
3.539999999999999813e-01,6.159999999999999920e-01,5.466943979263305664e-01,1.786338043212890625e+02,2.899599313735961914e+00
3.360000000000000209e-01,5.879999999999999671e-01,5.899806022644042969e-01,1.515450134277343750e+02,3.002679109573364258e+00
3.760000000000000009e-01,6.119999999999999885e-01,5.419988632202148438e-01,1.831402893066406250e+02,2.861550331115722656e+00
3.099999999999999978e-01,5.620000000000000551e-01,5.375569462776184082e-01,1.859562988281250000e+02,3.039431810379028320e+00
3.539999999999999813e-01,6.320000000000000062e-01,5.499584078788757324e-01,1.785487213134765625e+02,2.824539422988891602e+00
3.860000000000000098e-01,6.460000000000000187e-01,5.700895786285400391e-01,1.746301879882812500e+02,2.645534992218017578e+00
3.699999999999999956e-01,6.179999999999999938e-01,5.555659532546997070e-01,1.778102569580078125e+02,2.843608856201171875e+00
3.140000000000000013e-01,5.699999999999999512e-01,5.366495847702026367e-01,1.864727630615234375e+02,3.051783084869384766e+00
3.619999999999999885e-01,6.300000000000000044e-01,5.420268177986145020e-01,1.746718597412109375e+02,2.814917564392089844e+00
3.579999999999999849e-01,6.039999999999999813e-01,5.492348074913024902e-01,1.755398406982421875e+02,2.982846498489379883e+00
3.180000000000000049e-01,6.059999999999999831e-01,5.524287223815917969e-01,1.744141540527343750e+02,2.894617319107055664e+00
3.739999999999999991e-01,6.460000000000000187e-01,5.730262398719787598e-01,1.613219604492187500e+02,2.676586389541625977e+00
3.260000000000000120e-01,5.839999999999999636e-01,5.750082135200500488e-01,1.632929382324218750e+02,2.935203552246093750e+00
3.220000000000000084e-01,5.620000000000000551e-01,5.422756075859069824e-01,1.811481933593750000e+02,2.963482379913330078e+00
3.420000000000000262e-01,5.560000000000000497e-01,5.526643395423889160e-01,1.717436981201171875e+02,2.997970819473266602e+00
3.260000000000000120e-01,5.899999999999999689e-01,5.693184137344360352e-01,1.682420959472656250e+02,2.974716901779174805e+00
3.400000000000000244e-01,6.119999999999999885e-01,5.540182590484619141e-01,1.812405090332031250e+02,2.809904098510742188e+00
4.600000000000000200e-01,7.159999999999999698e-01,5.761387944221496582e-01,1.665022583007812500e+02,2.322003602981567383e+00
4.839999999999999858e-01,7.259999999999999787e-01,5.643864870071411133e-01,1.739490966796875000e+02,2.326100826263427734e+00
4.739999999999999769e-01,7.079999999999999627e-01,5.444800853729248047e-01,1.835563964843750000e+02,2.338382005691528320e+00
4.699999999999999734e-01,7.379999999999999893e-01,5.587686896324157715e-01,1.792477111816406250e+02,2.278243541717529297e+00
4.560000000000000164e-01,7.219999999999999751e-01,5.716308355331420898e-01,1.709112396240234375e+02,2.266573429107666016e+00
4.339999999999999969e-01,6.959999999999999520e-01,5.578231811523437500e-01,1.866134948730468750e+02,2.314560651779174805e+00
