2.939999999999999836e-01,5.500000000000000444e-01,5.296156406402587891e-01,1.993899993896484375e+02,3.165579080581665039e+00
3.079999999999999960e-01,5.600000000000000533e-01,5.641446709632873535e-01,1.605282440185546875e+02,3.053309440612792969e+00
2.959999999999999853e-01,5.480000000000000426e-01,5.300217866897583008e-01,1.898723754882812500e+02,3.198133945465087891e+00
2.839999999999999747e-01,5.639999999999999458e-01,5.574057698249816895e-01,1.768500671386718750e+02,3.176413297653198242e+00
2.740000000000000213e-01,5.240000000000000213e-01,5.811074376106262207e-01,1.613302612304687500e+02,3.208346366882324219e+00
3.140000000000000013e-01,5.340000000000000302e-01,5.410761833190917969e-01,1.905679931640625000e+02,3.185592174530029297e+00
3.220000000000000084e-01,5.759999999999999565e-01,5.388982892036437988e-01,2.013118438720703125e+02,3.106883764266967773e+00
3.300000000000000155e-01,5.460000000000000409e-01,5.251474976539611816e-01,1.963666839599609375e+02,3.188143491744995117e+00
3.160000000000000031e-01,5.440000000000000391e-01,5.598143339157104492e-01,1.735357666015625000e+02,3.181213855743408203e+00
3.019999999999999907e-01,5.540000000000000480e-01,5.632014870643615723e-01,1.813313751220703125e+02,3.168236255645751953e+00
2.899999999999999800e-01,5.160000000000000142e-01,5.573468804359436035e-01,1.852849578857421875e+02,3.244027137756347656e+00
2.999999999999999889e-01,5.200000000000000178e-01,5.528615713119506836e-01,1.830661163330078125e+02,3.276546239852905273e+00
3.820000000000000062e-01,6.680000000000000382e-01,5.649742484092712402e-01,1.553493194580078125e+02,2.733802795410156250e+00
3.439999999999999725e-01,6.219999999999999973e-01,5.461890697479248047e-01,1.830862274169921875e+02,2.901361227035522461e+00
3.860000000000000098e-01,6.260000000000000009e-01,5.243356227874755859e-01,1.883283538818359375e+02,2.732888460159301758e+00
3.360000000000000209e-01,5.739999999999999547e-01,5.455752015113830566e-01,1.621765899658203125e+02,2.968894720077514648e+00
3.880000000000000115e-01,6.280000000000000027e-01,5.494046211242675781e-01,1.638135833740234375e+02,2.766808986663818359e+00
3.360000000000000209e-01,6.360000000000000098e-01,5.477563142776489258e-01,1.690161437988281250e+02,2.844928264617919922e+00
3.719999999999999973e-01,6.340000000000000080e-01,5.536821484565734863e-01,1.899261627197265625e+02,2.610301971435546875e+00
3.200000000000000067e-01,6.219999999999999973e-01,5.453167557716369629e-01,1.981225585937500000e+02,2.793143510818481445e+00
3.639999999999999902e-01,6.039999999999999813e-01,5.516695380210876465e-01,1.916780090332031250e+02,2.866434574127197266e+00
3.320000000000000173e-01,6.199999999999999956e-01,5.588328838348388672e-01,1.755826721191406250e+02,2.877256870269775391e+00
3.739999999999999991e-01,6.059999999999999831e-01,5.578327775001525879e-01,1.761342468261718750e+02,2.742588758468627930e+00
3.559999999999999831e-01,6.159999999999999920e-01,5.449733734130859375e-01,1.797521362304687500e+02,2.903840541839599609e+00
3.599999999999999867e-01,6.079999999999999849e-01,5.667738318443298340e-01,1.577490386962890625e+02,2.828334331512451172e+00
3.940000000000000169e-01,6.199999999999999956e-01,5.432952642440795898e-01,1.774143218994140625e+02,2.719853401184082031e+00
3.659999999999999920e-01,5.999999999999999778e-01,5.599728822708129883e-01,1.717050933837890625e+02,2.877070665359497070e+00
3.639999999999999902e-01,6.019999999999999796e-01,5.582416653633117676e-01,1.781805267333984375e+02,2.866400957107543945e+00
3.619999999999999885e-01,6.340000000000000080e-01,5.407718420028686523e-01,1.886591491699218750e+02,2.772702455520629883e+00
3.439999999999999725e-01,6.400000000000000133e-01,5.188971757888793945e-01,2.190447540283203125e+02,2.778097629547119141e+00
3.499999999999999778e-01,6.039999999999999813e-01,5.225976705551147461e-01,1.899182128906250000e+02,2.891097784042358398e+00
3.599999999999999867e-01,6.059999999999999831e-01,5.453270673751831055e-01,1.735485229492187500e+02,2.856654405593872070e+00
3.420000000000000262e-01,5.899999999999999689e-01,5.673274397850036621e-01,1.734149017333984375e+02,2.919651031494140625e+00
3.559999999999999831e-01,6.059999999999999831e-01,5.544844269752502441e-01,1.935344390869140625e+02,2.885951519012451172e+00
3.760000000000000009e-01,5.999999999999999778e-01,5.698708891868591309e-01,1.811683502197265625e+02,2.795362949371337891e+00
3.019999999999999907e-01,5.799999999999999600e-01,5.606855154037475586e-01,1.725459289550781250e+02,3.081350803375244141e+00
3.360000000000000209e-01,6.119999999999999885e-01,5.546314716339111328e-01,1.712881622314453125e+02,2.855946063995361328e+00
3.200000000000000067e-01,5.799999999999999600e-01,5.270859003067016602e-01,1.897901000976562500e+02,2.980323553085327148e+00
3.639999999999999902e-01,5.959999999999999742e-01,5.681980848312377930e-01,1.613693695068359375e+02,2.855759382247924805e+00
3.679999999999999938e-01,6.300000000000000044e-01,5.659582018852233887e-01,1.761541595458984375e+02,2.823698282241821289e+00
3.659999999999999920e-01,6.680000000000000382e-01,5.742089152336120605e-01,1.671306610107421875e+02,2.680605173110961914e+00
3.220000000000000084e-01,5.939999999999999725e-01,5.536086559295654297e-01,1.824979095458984375e+02,2.946709871292114258e+00
3.579999999999999849e-01,5.959999999999999742e-01,5.256869196891784668e-01,2.032087554931640625e+02,2.971110105514526367e+00
3.619999999999999885e-01,6.280000000000000027e-01,5.580667853355407715e-01,1.747998504638671875e+02,2.814495563507080078e+00
3.180000000000000049e-01,5.999999999999999778e-01,5.376760959625244141e-01,1.857423706054687500e+02,3.045285463333129883e+00
3.559999999999999831e-01,5.899999999999999689e-01,5.463814735412597656e-01,1.731978607177734375e+02,2.874378204345703125e+00
3.220000000000000084e-01,5.839999999999999636e-01,5.496217012405395508e-01,1.707117767333984375e+02,3.005448818206787109e+00
3.619999999999999885e-01,6.059999999999999831e-01,5.523606538772583008e-01,1.709458465576171875e+02,2.853714942932128906e+00
3.260000000000000120e-01,5.480000000000000426e-01,5.265674591064453125e-01,2.028300170898437500e+02,3.076252222061157227e+00
3.439999999999999725e-01,6.099999999999999867e-01,5.365717411041259766e-01,1.903064117431640625e+02,2.849933862686157227e+00
3.439999999999999725e-01,6.099999999999999867e-01,5.619658231735229492e-01,1.764505767822265625e+02,2.806395769119262695e+00
3.220000000000000084e-01,5.719999999999999529e-01,5.448248982429504395e-01,1.828295898437500000e+02,3.056103706359863281e+00
3.360000000000000209e-01,5.719999999999999529e-01,5.609735846519470215e-01,1.758261413574218750e+02,2.968988418579101562e+00
3.439999999999999725e-01,6.159999999999999920e-01,5.584306120872497559e-01,1.721281890869140625e+02,2.912558794021606445e+00
3.639999999999999902e-01,6.039999999999999813e-01,5.722562670707702637e-01,1.658885192871093750e+02,2.924167871475219727e+00
3.459999999999999742e-01,6.360000000000000098e-01,5.513724088668823242e-01,1.723878479003906250e+02,2.846108675003051758e+00
3.479999999999999760e-01,6.480000000000000204e-01,5.412129163742065430e-01,1.909745941162109375e+02,2.877876281738281250e+00
3.240000000000000102e-01,5.659999999999999476e-01,5.601729154586791992e-01,1.727878112792968750e+02,3.069733142852783203e+00
3.360000000000000209e-01,5.959999999999999742e-01,5.532505512237548828e-01,1.783739318847656250e+02,2.942540168762207031e+00
3.200000000000000067e-01,5.839999999999999636e-01,5.260531306266784668e-01,1.980525207519531250e+02,3.006590366363525391e+00
3.180000000000000049e-01,5.959999999999999742e-01,5.559878945350646973e-01,1.834945068359375000e+02,3.010328292846679688e+00
3.499999999999999778e-01,6.179999999999999938e-01,5.459725260734558105e-01,1.913268280029296875e+02,2.865017414093017578e+00
2.859999999999999765e-01,6.159999999999999920e-01,5.316165089607238770e-01,2.017572479248046875e+02,2.924191474914550781e+00
3.439999999999999725e-01,5.819999999999999618e-01,5.468716025352478027e-01,1.764017791748046875e+02,2.984088420867919922e+00
3.420000000000000262e-01,6.039999999999999813e-01,5.611513853073120117e-01,1.687942504882812500e+02,2.926827669143676758e+00
3.499999999999999778e-01,6.039999999999999813e-01,5.475844144821166992e-01,1.705996856689453125e+02,2.941137790679931641e+00
3.140000000000000013e-01,5.899999999999999689e-01,5.790549516677856445e-01,1.636223449707031250e+02,2.987122774124145508e+00
3.059999999999999942e-01,5.639999999999999458e-01,5.287566184997558594e-01,1.947599182128906250e+02,3.079253911972045898e+00
3.579999999999999849e-01,6.119999999999999885e-01,5.265571475028991699e-01,1.992190551757812500e+02,2.927109956741333008e+00
3.559999999999999831e-01,6.680000000000000382e-01,5.693416595458984375e-01,1.693900146484375000e+02,2.693369626998901367e+00
3.559999999999999831e-01,6.179999999999999938e-01,5.603652000427246094e-01,1.794199523925781250e+02,2.918826818466186523e+00
3.240000000000000102e-01,5.580000000000000515e-01,5.239312052726745605e-01,1.977959136962890625e+02,3.076179981231689453e+00
3.240000000000000102e-01,6.019999999999999796e-01,5.460914373397827148e-01,1.757382965087890625e+02,2.959467887878417969e+00
3.659999999999999920e-01,5.939999999999999725e-01,5.797694921493530273e-01,1.547388153076171875e+02,2.969466209411621094e+00
3.459999999999999742e-01,6.219999999999999973e-01,5.570934414863586426e-01,1.766770782470703125e+02,2.829527854919433594e+00
3.579999999999999849e-01,6.099999999999999867e-01,5.547692179679870605e-01,1.838814544677734375e+02,2.855431556701660156e+00
3.800000000000000044e-01,6.239999999999999991e-01,5.605540871620178223e-01,1.843745727539062500e+02,2.794203519821166992e+00
3.519999999999999796e-01,5.839999999999999636e-01,5.404607057571411133e-01,1.992924499511718750e+02,2.915091514587402344e+00
3.140000000000000013e-01,5.939999999999999725e-01,5.562341809272766113e-01,1.863415832519531250e+02,3.017317295074462891e+00
3.160000000000000031e-01,5.939999999999999725e-01,5.172090530395507812e-01,1.987576446533203125e+02,2.979582548141479492e+00
3.260000000000000120e-01,5.659999999999999476e-01,5.289226174354553223e-01,1.781385650634765625e+02,2.966480493545532227e+00
3.220000000000000084e-01,5.839999999999999636e-01,5.434350967407226562e-01,1.812732086181640625e+02,2.926351070404052734e+00
3.360000000000000209e-01,5.999999999999999778e-01,5.442550182342529297e-01,1.624633178710937500e+02,2.970197200775146484e+00
3.459999999999999742e-01,5.779999999999999583e-01,5.522719025611877441e-01,1.761449432373046875e+02,3.000337839126586914e+00
3.280000000000000138e-01,5.879999999999999671e-01,5.576164722442626953e-01,1.650765686035156250e+02,3.013890266418457031e+00
3.459999999999999742e-01,6.260000000000000009e-01,5.497075319290161133e-01,1.780729675292968750e+02,2.892365217208862305e+00
2.939999999999999836e-01,5.979999999999999760e-01,5.556212067604064941e-01,1.706329803466796875e+02,2.969783306121826172e+00
3.420000000000000262e-01,5.839999999999999636e-01,5.737396478652954102e-01,1.705070343017578125e+02,2.913352012634277344e+00
3.360000000000000209e-01,6.199999999999999956e-01,5.498643517494201660e-01,1.865364837646484375e+02,2.889709234237670898e+00
3.260000000000000120e-01,5.819999999999999618e-01,5.571404695510864258e-01,1.894576568603515625e+02,2.999099016189575195e+00
3.459999999999999742e-01,5.699999999999999512e-01,5.372465848922729492e-01,1.907377319335937500e+02,3.064891576766967773e+00
3.300000000000000155e-01,5.620000000000000551e-01,5.023183822631835938e-01,2.166039428710937500e+02,3.090429067611694336e+00
3.140000000000000013e-01,5.839999999999999636e-01,5.668714046478271484e-01,1.718671875000000000e+02,3.012477159500122070e+00
3.340000000000000191e-01,5.779999999999999583e-01,5.693855881690979004e-01,1.617481994628906250e+02,2.997768163681030273e+00
3.200000000000000067e-01,5.739999999999999547e-01,5.638284683227539062e-01,1.551934356689453125e+02,2.979363441467285156e+00
3.300000000000000155e-01,5.979999999999999760e-01,5.515732169151306152e-01,1.731495513916015625e+02,2.848376274108886719e+00
3.340000000000000191e-01,5.839999999999999636e-01,5.322605967521667480e-01,1.834806976318359375e+02,2.972386837005615234e+00
3.200000000000000067e-01,5.759999999999999565e-01,5.460671782493591309e-01,1.828032226562500000e+02,3.051477670669555664e+00
3.280000000000000138e-01,5.739999999999999547e-01,5.371989011764526367e-01,1.947577209472656250e+02,3.010882377624511719e+00
3.260000000000000120e-01,5.659999999999999476e-01,5.521452426910400391e-01,1.780778198242187500e+02,3.117374658584594727e+00
3.300000000000000155e-01,5.799999999999999600e-01,5.351136326789855957e-01,2.070098876953125000e+02,3.009457111358642578e+00
3.099999999999999978e-01,5.779999999999999583e-01,5.628049969673156738e-01,1.768482818603515625e+02,3.000444412231445312e+00
3.079999999999999960e-01,5.380000000000000338e-01,5.223980545997619629e-01,2.003662872314453125e+02,3.132691144943237305e+00
3.479999999999999760e-01,5.719999999999999529e-01,5.559616088867187500e-01,1.685772552490234375e+02,3.081711053848266602e+00
3.420000000000000262e-01,5.879999999999999671e-01,5.474433898925781250e-01,1.807696685791015625e+02,2.913380146026611328e+00
3.099999999999999978e-01,5.699999999999999512e-01,5.559743046760559082e-01,1.630497589111328125e+02,3.050650835037231445e+00
3.059999999999999942e-01,5.659999999999999476e-01,5.435565114021301270e-01,1.792488861083984375e+02,3.087055921554565430e+00
3.160000000000000031e-01,5.779999999999999583e-01,5.616486072540283203e-01,1.657711334228515625e+02,3.042878150939941406e+00
3.059999999999999942e-01,5.520000000000000462e-01,5.460481047630310059e-01,1.730064239501953125e+02,3.143384933471679688e+00
3.619999999999999885e-01,6.039999999999999813e-01,5.361043810844421387e-01,1.811860961914062500e+02,2.892426490783691406e+00
3.240000000000000102e-01,5.879999999999999671e-01,5.496135950088500977e-01,1.823309326171875000e+02,3.066679954528808594e+00
2.899999999999999800e-01,5.819999999999999618e-01,5.445960760116577148e-01,1.919080352783203125e+02,3.077242374420166016e+00
3.539999999999999813e-01,6.099999999999999867e-01,5.552746653556823730e-01,1.723808441162109375e+02,2.904382705688476562e+00
2.899999999999999800e-01,5.560000000000000497e-01,5.458469390869140625e-01,1.916199493408203125e+02,3.156365394592285156e+00
2.899999999999999800e-01,5.440000000000000391e-01,5.472733378410339355e-01,1.829016418457031250e+02,3.183987379074096680e+00
3.380000000000000226e-01,5.799999999999999600e-01,5.499849319458007812e-01,1.807045440673828125e+02,3.050887107849121094e+00
3.280000000000000138e-01,5.759999999999999565e-01,5.541489124298095703e-01,1.711142120361328125e+02,3.016866445541381836e+00
3.039999999999999925e-01,5.859999999999999654e-01,5.272236466407775879e-01,2.007345886230468750e+02,3.054894447326660156e+00
3.400000000000000244e-01,5.799999999999999600e-01,5.682190060615539551e-01,1.699486541748046875e+02,2.961829900741577148e+00
3.420000000000000262e-01,6.059999999999999831e-01,5.685406923294067383e-01,1.603797454833984375e+02,3.027907609939575195e+00
3.140000000000000013e-01,5.440000000000000391e-01,5.517121553421020508e-01,1.879357147216796875e+02,3.121376276016235352e+00
3.019999999999999907e-01,5.839999999999999636e-01,5.811047554016113281e-01,1.618488616943359375e+02,3.132440328598022461e+00
3.099999999999999978e-01,5.719999999999999529e-01,5.530871748924255371e-01,1.700234375000000000e+02,3.120026350021362305e+00
3.059999999999999942e-01,5.500000000000000444e-01,5.470490455627441406e-01,1.781346588134765625e+02,3.145444869995117188e+00
3.340000000000000191e-01,5.979999999999999760e-01,5.286786556243896484e-01,1.970269470214843750e+02,2.986163139343261719e+00
3.119999999999999996e-01,5.759999999999999565e-01,5.634794235229492188e-01,1.766715240478515625e+02,3.038028240203857422e+00
3.099999999999999978e-01,5.739999999999999547e-01,5.484049916267395020e-01,1.877573089599609375e+02,3.124783277511596680e+00
