1.700000000000000122e-01,4.159999999999999809e-01,4.371380209922790527e-01,1.359880371093750000e+02,3.887202262878417969e+00
1.819999999999999951e-01,3.780000000000000027e-01,4.618525505065917969e-01,1.404596710205078125e+02,4.052578926086425781e+00
1.620000000000000051e-01,3.479999999999999760e-01,5.040756464004516602e-01,1.273213958740234375e+02,4.031243324279785156e+00
1.640000000000000069e-01,3.479999999999999760e-01,4.590108692646026611e-01,1.386045074462890625e+02,4.097961425781250000e+00
1.519999999999999962e-01,3.739999999999999991e-01,4.338642954826354980e-01,1.415083007812500000e+02,3.970305442810058594e+00
1.519999999999999962e-01,3.639999999999999902e-01,4.281629920005798340e-01,1.316401977539062500e+02,4.048313617706298828e+00
1.739999999999999880e-01,3.920000000000000151e-01,4.808813035488128662e-01,1.239234237670898438e+02,3.884074449539184570e+00
1.700000000000000122e-01,4.079999999999999738e-01,5.017749071121215820e-01,1.272349853515625000e+02,3.936509370803833008e+00
1.719999999999999862e-01,3.820000000000000062e-01,4.903312325477600098e-01,1.248806610107421875e+02,3.958546876907348633e+00
1.799999999999999933e-01,3.900000000000000133e-01,4.367766380310058594e-01,1.369686737060546875e+02,3.993796586990356445e+00
1.859999999999999987e-01,4.099999999999999756e-01,4.633668065071105957e-01,1.270139236450195312e+02,3.826974391937255859e+00
1.680000000000000104e-01,3.920000000000000151e-01,5.179997086524963379e-01,1.151946640014648438e+02,3.896615505218505859e+00
1.859999999999999987e-01,4.040000000000000258e-01,4.987485706806182861e-01,1.443445739746093750e+02,3.840753555297851562e+00
1.739999999999999880e-01,3.719999999999999973e-01,4.972630143165588379e-01,1.373685607910156250e+02,3.953858375549316406e+00
1.700000000000000122e-01,3.820000000000000062e-01,4.645924568176269531e-01,1.279086227416992188e+02,3.873432159423828125e+00
2.119999999999999940e-01,4.420000000000000040e-01,4.354785382747650146e-01,1.257055435180664062e+02,3.727022647857666016e+00
1.960000000000000075e-01,4.000000000000000222e-01,4.440740048885345459e-01,1.364099273681640625e+02,3.903006792068481445e+00
1.799999999999999933e-01,3.820000000000000062e-01,4.744186997413635254e-01,1.317309417724609375e+02,3.910454273223876953e+00
1.739999999999999880e-01,4.239999999999999880e-01,4.760921597480773926e-01,1.349501342773437500e+02,3.896578550338745117e+00
1.739999999999999880e-01,3.719999999999999973e-01,4.748461246490478516e-01,1.256430816650390625e+02,4.006816864013671875e+00
1.580000000000000016e-01,3.840000000000000080e-01,4.656485915184020996e-01,1.327301025390625000e+02,3.901488542556762695e+00
1.779999999999999916e-01,3.599999999999999867e-01,4.616256356239318848e-01,1.414838409423828125e+02,3.893855333328247070e+00
1.559999999999999998e-01,3.519999999999999796e-01,4.602319598197937012e-01,1.391006927490234375e+02,3.927050352096557617e+00
1.920000000000000040e-01,3.920000000000000151e-01,4.339869320392608643e-01,1.423229217529296875e+02,3.996572256088256836e+00
2.039999999999999869e-01,4.020000000000000240e-01,4.328824877738952637e-01,1.403501129150390625e+02,3.805114507675170898e+00
1.980000000000000093e-01,4.040000000000000258e-01,4.492997229099273682e-01,1.329212799072265625e+02,3.878551959991455078e+00
1.539999999999999980e-01,3.519999999999999796e-01,4.752129614353179932e-01,1.367311706542968750e+02,3.986399650573730469e+00
1.799999999999999933e-01,3.920000000000000151e-01,4.754860699176788330e-01,1.302787017822265625e+02,3.829834222793579102e+00
2.099999999999999922e-01,4.099999999999999756e-01,4.624336361885070801e-01,1.250542449951171875e+02,3.854928970336914062e+00
1.640000000000000069e-01,3.800000000000000044e-01,4.493906199932098389e-01,1.393097686767578125e+02,3.979169130325317383e+00
1.620000000000000051e-01,4.359999999999999987e-01,4.654016196727752686e-01,1.329518127441406250e+02,3.769349336624145508e+00
1.620000000000000051e-01,3.900000000000000133e-01,4.683222174644470215e-01,1.351984558105468750e+02,3.927649259567260742e+00
1.799999999999999933e-01,3.960000000000000187e-01,4.612911045551300049e-01,1.311687774658203125e+02,3.875533580780029297e+00
1.960000000000000075e-01,3.840000000000000080e-01,4.680658280849456787e-01,1.321574859619140625e+02,3.924026012420654297e+00
1.799999999999999933e-01,4.139999999999999791e-01,4.670165181159973145e-01,1.262757492065429688e+02,3.863270521163940430e+00
1.960000000000000075e-01,3.980000000000000204e-01,4.629236161708831787e-01,1.331832275390625000e+02,3.893050432205200195e+00
1.640000000000000069e-01,3.920000000000000151e-01,4.620585739612579346e-01,1.337149963378906250e+02,3.897721767425537109e+00
1.499999999999999944e-01,3.599999999999999867e-01,4.530460536479949951e-01,1.376590270996093750e+02,4.036270618438720703e+00
1.660000000000000087e-01,4.079999999999999738e-01,4.283742606639862061e-01,1.366534423828125000e+02,3.926013946533203125e+00
1.660000000000000087e-01,4.040000000000000258e-01,4.484589993953704834e-01,1.356266784667968750e+02,3.896201848983764648e+00
1.819999999999999951e-01,4.020000000000000240e-01,4.914311468601226807e-01,1.228466796875000000e+02,3.913942575454711914e+00
1.719999999999999862e-01,4.219999999999999862e-01,4.722282290458679199e-01,1.320543518066406250e+02,3.904834985733032227e+00
1.739999999999999880e-01,4.199999999999999845e-01,4.764753580093383789e-01,1.257890472412109375e+02,3.851497888565063477e+00
1.859999999999999987e-01,4.119999999999999774e-01,4.849614202976226807e-01,1.260565185546875000e+02,3.804645776748657227e+00
1.759999999999999898e-01,3.840000000000000080e-01,4.876124858856201172e-01,1.332714691162109375e+02,3.881554365158081055e+00
2.079999999999999905e-01,4.159999999999999809e-01,4.868671298027038574e-01,1.203169097900390625e+02,3.786647796630859375e+00
1.819999999999999951e-01,3.920000000000000151e-01,4.752618074417114258e-01,1.296696166992187500e+02,3.908980369567871094e+00
1.859999999999999987e-01,3.960000000000000187e-01,4.476842582225799561e-01,1.326994781494140625e+02,3.871375560760498047e+00
1.940000000000000058e-01,3.980000000000000204e-01,4.575037360191345215e-01,1.438837280273437500e+02,3.918264389038085938e+00
1.759999999999999898e-01,3.960000000000000187e-01,4.738223850727081299e-01,1.295798339843750000e+02,3.860103130340576172e+00
1.859999999999999987e-01,3.820000000000000062e-01,4.670937359333038330e-01,1.267973403930664062e+02,3.890077829360961914e+00
1.539999999999999980e-01,3.920000000000000151e-01,4.649074971675872803e-01,1.301423339843750000e+02,3.895902395248413086e+00
1.779999999999999916e-01,3.880000000000000115e-01,4.745637178421020508e-01,1.329005432128906250e+02,3.904012441635131836e+00
1.719999999999999862e-01,3.920000000000000151e-01,4.658703207969665527e-01,1.271849365234375000e+02,3.897312879562377930e+00
1.960000000000000075e-01,3.920000000000000151e-01,4.564708173274993896e-01,1.272705917358398438e+02,3.849124908447265625e+00
1.580000000000000016e-01,4.079999999999999738e-01,4.255637228488922119e-01,1.402142486572265625e+02,3.882491111755371094e+00
1.700000000000000122e-01,3.860000000000000098e-01,4.597104787826538086e-01,1.252910766601562500e+02,3.971272230148315430e+00
1.960000000000000075e-01,4.139999999999999791e-01,4.756186604499816895e-01,1.354531860351562500e+02,3.844115495681762695e+00
1.799999999999999933e-01,3.960000000000000187e-01,4.856343269348144531e-01,1.290408782958984375e+02,3.855612039566040039e+00
1.739999999999999880e-01,3.739999999999999991e-01,4.404434561729431152e-01,1.407073059082031250e+02,3.966713905334472656e+00
2.000000000000000111e-01,4.239999999999999880e-01,4.559727609157562256e-01,1.226890945434570312e+02,3.768408536911010742e+00
1.700000000000000122e-01,4.040000000000000258e-01,4.613639116287231445e-01,1.363690490722656250e+02,3.790289163589477539e+00
1.640000000000000069e-01,3.679999999999999938e-01,4.816273450851440430e-01,1.261274032592773438e+02,3.957296848297119141e+00
2.179999999999999993e-01,4.359999999999999987e-01,4.702570140361785889e-01,1.158572921752929688e+02,3.690723657608032227e+00
1.719999999999999862e-01,3.960000000000000187e-01,4.721307158470153809e-01,1.222703170776367188e+02,3.912490129470825195e+00
1.799999999999999933e-01,3.479999999999999760e-01,4.755125939846038818e-01,1.358910064697265625e+02,3.984824180603027344e+00
2.220000000000000029e-01,3.960000000000000187e-01,4.699401259422302246e-01,1.427329559326171875e+02,3.723786115646362305e+00
2.059999999999999887e-01,4.299999999999999933e-01,4.600206613540649414e-01,1.266256103515625000e+02,3.823111057281494141e+00
1.960000000000000075e-01,4.279999999999999916e-01,4.560689032077789307e-01,1.216377944946289062e+02,3.733111619949340820e+00
1.880000000000000004e-01,4.040000000000000258e-01,4.596096277236938477e-01,1.275415191650390625e+02,3.901805639266967773e+00
1.680000000000000104e-01,3.820000000000000062e-01,4.478087127208709717e-01,1.440901489257812500e+02,3.861126184463500977e+00
1.900000000000000022e-01,4.199999999999999845e-01,4.650620818138122559e-01,1.322889404296875000e+02,3.838208198547363281e+00
1.900000000000000022e-01,4.119999999999999774e-01,4.514651894569396973e-01,1.290033721923828125e+02,3.774433135986328125e+00
1.400000000000000133e-01,3.639999999999999902e-01,4.811297655105590820e-01,1.349963073730468750e+02,3.922410249710083008e+00
1.680000000000000104e-01,3.639999999999999902e-01,4.806459546089172363e-01,1.259797821044921875e+02,3.865393877029418945e+00
1.799999999999999933e-01,3.760000000000000009e-01,4.586547315120697021e-01,1.320597839355468750e+02,3.920503854751586914e+00
1.799999999999999933e-01,3.900000000000000133e-01,4.277420639991760254e-01,1.410510559082031250e+02,3.900174856185913086e+00
1.940000000000000058e-01,4.060000000000000275e-01,4.697470068931579590e-01,1.278891372680664062e+02,3.779377698898315430e+00
2.099999999999999922e-01,4.380000000000000004e-01,4.807545840740203857e-01,1.317460327148437500e+02,3.707093000411987305e+00
1.799999999999999933e-01,4.079999999999999738e-01,4.849042594432830811e-01,1.265998153686523438e+02,3.812297821044921875e+00
1.940000000000000058e-01,4.060000000000000275e-01,4.567114114761352539e-01,1.332986450195312500e+02,3.813021898269653320e+00
1.859999999999999987e-01,3.800000000000000044e-01,4.564552605152130127e-01,1.299336395263671875e+02,3.911819219589233398e+00
1.819999999999999951e-01,4.199999999999999845e-01,4.845439493656158447e-01,1.208901290893554688e+02,3.800561189651489258e+00
2.020000000000000129e-01,4.460000000000000075e-01,4.723533987998962402e-01,1.286732025146484375e+02,3.696540355682373047e+00
1.739999999999999880e-01,3.920000000000000151e-01,4.700782597064971924e-01,1.212995376586914062e+02,3.893418788909912109e+00
1.980000000000000093e-01,4.159999999999999809e-01,4.929510951042175293e-01,1.246696395874023438e+02,3.752820014953613281e+00
1.759999999999999898e-01,3.760000000000000009e-01,4.826370477676391602e-01,1.350026397705078125e+02,3.927271366119384766e+00
2.039999999999999869e-01,4.219999999999999862e-01,4.583058059215545654e-01,1.287024841308593750e+02,3.824111461639404297e+00
1.940000000000000058e-01,4.000000000000000222e-01,4.754279851913452148e-01,1.229321899414062500e+02,3.848137378692626953e+00
1.900000000000000022e-01,3.900000000000000133e-01,4.704709649085998535e-01,1.262574920654296875e+02,3.859988927841186523e+00
2.119999999999999940e-01,4.099999999999999756e-01,4.828590750694274902e-01,1.281423187255859375e+02,3.797070503234863281e+00
1.719999999999999862e-01,4.060000000000000275e-01,4.571675062179565430e-01,1.322830200195312500e+02,3.790840387344360352e+00
2.039999999999999869e-01,4.239999999999999880e-01,4.687955677509307861e-01,1.224309387207031250e+02,3.742028236389160156e+00
1.859999999999999987e-01,3.840000000000000080e-01,4.728867411613464355e-01,1.431054229736328125e+02,3.808349370956420898e+00
1.799999999999999933e-01,3.900000000000000133e-01,4.801966249942779541e-01,1.480632324218750000e+02,3.894665241241455078e+00
1.700000000000000122e-01,4.139999999999999791e-01,4.863325655460357666e-01,1.198015289306640625e+02,3.809577226638793945e+00
2.139999999999999958e-01,4.380000000000000004e-01,4.341352581977844238e-01,1.302921295166015625e+02,3.670376300811767578e+00
1.940000000000000058e-01,4.020000000000000240e-01,4.612505435943603516e-01,1.311433105468750000e+02,3.880613803863525391e+00
1.940000000000000058e-01,4.099999999999999756e-01,4.798220694065093994e-01,1.354809417724609375e+02,3.801418304443359375e+00
2.000000000000000111e-01,4.339999999999999969e-01,4.602596163749694824e-01,1.417451477050781250e+02,3.802220344543457031e+00
1.799999999999999933e-01,4.199999999999999845e-01,4.398437440395355225e-01,1.348183746337890625e+02,3.807634353637695312e+00
1.759999999999999898e-01,3.780000000000000027e-01,4.526604115962982178e-01,1.317200622558593750e+02,3.905568838119506836e+00
2.179999999999999993e-01,4.179999999999999827e-01,4.940070509910583496e-01,1.259153442382812500e+02,3.829487085342407227e+00
1.559999999999999998e-01,3.900000000000000133e-01,5.149975419044494629e-01,1.092990875244140625e+02,3.845770835876464844e+00
2.039999999999999869e-01,4.079999999999999738e-01,4.624838531017303467e-01,1.345750427246093750e+02,3.732805013656616211e+00
2.059999999999999887e-01,4.400000000000000022e-01,4.385293424129486084e-01,1.461979370117187500e+02,3.689653396606445312e+00
1.799999999999999933e-01,3.699999999999999956e-01,4.445344805717468262e-01,1.418679046630859375e+02,3.866999149322509766e+00
1.799999999999999933e-01,4.179999999999999827e-01,4.906297028064727783e-01,1.286646270751953125e+02,3.817802429199218750e+00
2.099999999999999922e-01,4.520000000000000129e-01,4.834122955799102783e-01,1.284621582031250000e+02,3.762584209442138672e+00
2.119999999999999940e-01,4.119999999999999774e-01,4.448877274990081787e-01,1.346432189941406250e+02,3.799025297164916992e+00
2.179999999999999993e-01,4.139999999999999791e-01,4.619816839694976807e-01,1.288485412597656250e+02,3.830178022384643555e+00
1.799999999999999933e-01,3.980000000000000204e-01,4.879070222377777100e-01,1.260800933837890625e+02,3.823529958724975586e+00
2.000000000000000111e-01,4.179999999999999827e-01,4.792167246341705322e-01,1.525093994140625000e+02,3.820854663848876953e+00
1.960000000000000075e-01,4.299999999999999933e-01,4.554307162761688232e-01,1.289646759033203125e+02,3.749191999435424805e+00
2.059999999999999887e-01,4.420000000000000040e-01,4.351345002651214600e-01,1.449933929443359375e+02,3.732848405838012695e+00
2.020000000000000129e-01,4.119999999999999774e-01,4.707234203815460205e-01,1.280230865478515625e+02,3.770579814910888672e+00
1.940000000000000058e-01,4.159999999999999809e-01,4.883323311805725098e-01,1.262076034545898438e+02,3.776411056518554688e+00
1.880000000000000004e-01,4.159999999999999809e-01,4.522282183170318604e-01,1.347003021240234375e+02,3.804607868194580078e+00
2.020000000000000129e-01,4.099999999999999756e-01,4.413531124591827393e-01,1.313307495117187500e+02,3.809319496154785156e+00
1.900000000000000022e-01,4.020000000000000240e-01,4.498911798000335693e-01,1.255694503784179688e+02,3.769349098205566406e+00
1.660000000000000087e-01,3.820000000000000062e-01,4.671872556209564209e-01,1.311122589111328125e+02,3.886397838592529297e+00
2.000000000000000111e-01,4.119999999999999774e-01,4.947504103183746338e-01,1.181431961059570312e+02,3.735647916793823242e+00
2.119999999999999940e-01,4.560000000000000164e-01,4.678865969181060791e-01,1.279960937500000000e+02,3.731118202209472656e+00
1.739999999999999880e-01,3.940000000000000169e-01,4.575208425521850586e-01,1.259116439819335938e+02,3.879143476486206055e+00
2.020000000000000129e-01,4.420000000000000040e-01,4.747913479804992676e-01,1.222953720092773438e+02,3.754775047302246094e+00
1.880000000000000004e-01,4.219999999999999862e-01,4.815639853477478027e-01,1.366481781005859375e+02,3.703598260879516602e+00
1.759999999999999898e-01,4.199999999999999845e-01,4.866642057895660400e-01,1.350775299072265625e+02,3.751204729080200195e+00
