0.000000000000000000e+00,0.000000000000000000e+00,9.342927114630583674e-06,6.374553222656250000e+02,5.125276088714599609e+00
4.000000000000000083e-02,1.199999999999999956e-01,2.427473418720182963e-06,6.283540039062500000e+02,5.157011508941650391e+00
0.000000000000000000e+00,4.000000000000000083e-02,5.280096956994384527e-06,5.265914306640625000e+02,5.274099826812744141e+00
0.000000000000000000e+00,1.600000000000000033e-01,6.798071808589156717e-06,6.058493652343750000e+02,5.307726383209228516e+00
0.000000000000000000e+00,1.199999999999999956e-01,1.187900033983169124e-05,6.614841308593750000e+02,5.063645839691162109e+00
8.000000000000000167e-02,2.000000000000000111e-01,3.260879020672291517e-05,6.832683105468750000e+02,5.049735546112060547e+00
0.000000000000000000e+00,4.000000000000000083e-02,2.831184701790334657e-06,6.325048217773437500e+02,5.163733959197998047e+00
4.000000000000000083e-02,1.199999999999999956e-01,1.899490030154993292e-06,6.381701049804687500e+02,5.100442409515380859e+00
0.000000000000000000e+00,1.600000000000000033e-01,2.724099203987861983e-06,7.080253295898437500e+02,5.062367916107177734e+00
0.000000000000000000e+00,1.199999999999999956e-01,1.183367430712678470e-06,6.888956909179687500e+02,5.422923564910888672e+00
0.000000000000000000e+00,4.000000000000000083e-02,1.148432716036040802e-06,6.760750732421875000e+02,5.050758361816406250e+00
0.000000000000000000e+00,8.000000000000000167e-02,1.151613737704337836e-08,6.866542358398437500e+02,5.152141571044921875e+00
0.000000000000000000e+00,8.000000000000000167e-02,1.184722123070969246e-06,6.969345092773437500e+02,5.059922695159912109e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.334418923055636697e-06,6.863420410156250000e+02,5.247781276702880859e+00
0.000000000000000000e+00,4.000000000000000083e-02,3.253659883739601355e-07,5.844857788085937500e+02,5.134914398193359375e+00
4.000000000000000083e-02,8.000000000000000167e-02,1.697257539490237832e-05,5.785895996093750000e+02,5.058307647705078125e+00
0.000000000000000000e+00,8.000000000000000167e-02,1.635915396036580205e-05,6.176068115234375000e+02,5.164136409759521484e+00
0.000000000000000000e+00,4.000000000000000083e-02,1.882895594462752342e-05,6.230890502929687500e+02,5.210516929626464844e+00
0.000000000000000000e+00,4.000000000000000083e-02,2.702197707549203187e-05,7.077642211914062500e+02,5.357926845550537109e+00
4.000000000000000083e-02,1.199999999999999956e-01,5.682798473571892828e-06,6.557249145507812500e+02,5.127962589263916016e+00
4.000000000000000083e-02,8.000000000000000167e-02,5.971250175207387656e-06,6.192928466796875000e+02,5.052577972412109375e+00
0.000000000000000000e+00,4.000000000000000083e-02,7.731803634669631720e-06,5.800639648437500000e+02,5.050187587738037109e+00
4.000000000000000083e-02,8.000000000000000167e-02,1.418732153979362920e-05,6.024879760742187500e+02,5.209167480468750000e+00
4.000000000000000083e-02,8.000000000000000167e-02,7.270151400007307529e-06,6.172868041992187500e+02,5.116493701934814453e+00
1.199999999999999956e-01,1.199999999999999956e-01,1.436551883671199903e-05,6.473841552734375000e+02,5.045456886291503906e+00
0.000000000000000000e+00,4.000000000000000083e-02,1.045116459863493219e-05,5.084866027832031250e+02,5.186827182769775391e+00
0.000000000000000000e+00,4.000000000000000083e-02,7.660002665943466127e-06,5.841581420898437500e+02,5.155947685241699219e+00
0.000000000000000000e+00,4.000000000000000083e-02,5.298717269397457130e-07,6.003740844726562500e+02,5.166976928710937500e+00
4.000000000000000083e-02,1.199999999999999956e-01,4.506165623752167448e-06,5.475604858398437500e+02,5.235668182373046875e+00
0.000000000000000000e+00,2.000000000000000111e-01,1.695646278676576912e-05,5.006678161621093750e+02,5.064748764038085938e+00
8.000000000000000167e-02,1.199999999999999956e-01,2.133498128387145698e-05,6.815518798828125000e+02,4.925268650054931641e+00
4.000000000000000083e-02,1.199999999999999956e-01,1.312570930167566985e-05,6.301187744140625000e+02,4.915135383605957031e+00
0.000000000000000000e+00,4.000000000000000083e-02,2.449009343763464130e-06,6.025187988281250000e+02,5.210081100463867188e+00
8.000000000000000167e-02,1.199999999999999956e-01,6.346045665850397199e-06,5.989221801757812500e+02,4.799866199493408203e+00
0.000000000000000000e+00,2.000000000000000111e-01,4.000888392329216003e-02,6.225300292968750000e+02,5.002894401550292969e+00
4.000000000000000083e-02,8.000000000000000167e-02,1.049925776896998286e-05,6.258373413085937500e+02,4.970330715179443359e+00
0.000000000000000000e+00,8.000000000000000167e-02,1.092173442884813994e-05,6.204632568359375000e+02,5.175557136535644531e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.227761345035105478e-06,6.454036865234375000e+02,5.097616195678710938e+00
4.000000000000000083e-02,1.199999999999999956e-01,2.327981292182812467e-06,5.730447998046875000e+02,5.236330032348632812e+00
0.000000000000000000e+00,1.600000000000000033e-01,1.628610334591940045e-06,6.939288940429687500e+02,4.883221626281738281e+00
4.000000000000000083e-02,1.600000000000000033e-01,4.001199454069137573e-02,5.797266845703125000e+02,5.184038162231445312e+00
0.000000000000000000e+00,8.000000000000000167e-02,1.578446426719892770e-05,5.792463989257812500e+02,5.060215950012207031e+00
4.000000000000000083e-02,8.000000000000000167e-02,8.589533535996451974e-05,5.902058715820312500e+02,5.108972072601318359e+00
0.000000000000000000e+00,8.000000000000000167e-02,1.071816313924500719e-05,6.906914062500000000e+02,5.344903469085693359e+00
8.000000000000000167e-02,1.199999999999999956e-01,2.397637217654846609e-05,5.494350585937500000e+02,5.100521564483642578e+00
0.000000000000000000e+00,4.000000000000000083e-02,9.761466571944765747e-06,5.761019287109375000e+02,5.171090602874755859e+00
0.000000000000000000e+00,8.000000000000000167e-02,1.465556124458089471e-06,6.253551635742187500e+02,5.108525753021240234e+00
0.000000000000000000e+00,8.000000000000000167e-02,3.857763601899932837e-07,6.881230468750000000e+02,5.031106472015380859e+00
0.000000000000000000e+00,4.000000000000000083e-02,1.663286298025923315e-06,7.127243041992187500e+02,5.274771213531494141e+00
0.000000000000000000e+00,1.199999999999999956e-01,2.126893605236546136e-06,6.047827148437500000e+02,5.246185779571533203e+00
4.000000000000000083e-02,8.000000000000000167e-02,1.119683830097528698e-07,5.748330688476562500e+02,5.201167106628417969e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.414951788727194071e-05,6.795625610351562500e+02,5.157969951629638672e+00
0.000000000000000000e+00,8.000000000000000167e-02,4.407302469644491794e-07,5.998890991210937500e+02,5.087518215179443359e+00
0.000000000000000000e+00,8.000000000000000167e-02,3.017922153958352283e-06,6.502156372070312500e+02,5.163732528686523438e+00
4.000000000000000083e-02,8.000000000000000167e-02,2.081059591318989987e-08,6.246347045898437500e+02,5.177371978759765625e+00
4.000000000000000083e-02,2.000000000000000111e-01,2.109419438056647778e-05,5.871276855468750000e+02,4.947351932525634766e+00
0.000000000000000000e+00,2.000000000000000111e-01,4.595914651872590184e-05,6.130995483398437500e+02,4.798556804656982422e+00
4.000000000000000083e-02,8.000000000000000167e-02,1.936641274369321764e-05,6.643518676757812500e+02,5.059364795684814453e+00
0.000000000000000000e+00,4.000000000000000083e-02,5.144252099853474647e-06,5.371610717773437500e+02,5.060510158538818359e+00
0.000000000000000000e+00,1.199999999999999956e-01,4.416971933096647263e-05,6.174751586914062500e+02,5.156510829925537109e+00
0.000000000000000000e+00,4.000000000000000083e-02,1.605764373380225152e-05,6.235529785156250000e+02,5.132429599761962891e+00
4.000000000000000083e-02,1.199999999999999956e-01,6.392449722625315189e-05,5.601042480468750000e+02,5.106393337249755859e+00
0.000000000000000000e+00,8.000000000000000167e-02,2.295076992595568299e-04,5.834490356445312500e+02,5.391970157623291016e+00
0.000000000000000000e+00,4.000000000000000083e-02,1.342875930276932195e-05,4.958200683593750000e+02,4.974205970764160156e+00
0.000000000000000000e+00,1.600000000000000033e-01,4.294190148357301950e-05,6.339136352539062500e+02,5.006582736968994141e+00
8.000000000000000167e-02,1.199999999999999956e-01,4.008091241121292114e-02,6.414183349609375000e+02,5.028839588165283203e+00
4.000000000000000083e-02,8.000000000000000167e-02,1.252197944268118590e-05,5.830255737304687500e+02,4.890687942504882812e+00
0.000000000000000000e+00,8.000000000000000167e-02,5.103392595628974959e-06,4.931119995117187500e+02,5.022865772247314453e+00
1.199999999999999956e-01,2.399999999999999911e-01,2.904387838498223573e-05,6.627698974609375000e+02,4.858565330505371094e+00
0.000000000000000000e+00,4.000000000000000083e-02,1.358921963401371613e-05,5.737312011718750000e+02,5.266673088073730469e+00
0.000000000000000000e+00,2.000000000000000111e-01,6.295414550550049171e-06,6.695845336914062500e+02,4.967875480651855469e+00
0.000000000000000000e+00,4.000000000000000083e-02,1.375349347654264420e-05,5.339638671875000000e+02,5.055634021759033203e+00
0.000000000000000000e+00,2.000000000000000111e-01,3.128199750790372491e-05,6.217264404296875000e+02,5.004427909851074219e+00
4.000000000000000083e-02,1.199999999999999956e-01,5.673727628163760528e-06,6.252343750000000000e+02,4.898519039154052734e+00
4.000000000000000083e-02,2.000000000000000111e-01,1.737229467835277319e-05,6.095847167968750000e+02,4.786756515502929688e+00
0.000000000000000000e+00,1.199999999999999956e-01,4.003711789846420288e-02,6.644188842773437500e+02,5.259428024291992188e+00
0.000000000000000000e+00,1.600000000000000033e-01,1.609274113434366882e-05,5.493596191406250000e+02,5.134780406951904297e+00
4.000000000000000083e-02,8.000000000000000167e-02,5.343398879631422460e-05,6.605885009765625000e+02,5.254477500915527344e+00
0.000000000000000000e+00,1.199999999999999956e-01,1.532410096842795610e-04,6.502055053710937500e+02,5.094885826110839844e+00
8.000000000000000167e-02,1.600000000000000033e-01,7.530440052505582571e-05,6.730002441406250000e+02,4.808402538299560547e+00
0.000000000000000000e+00,4.000000000000000083e-02,4.001435264945030212e-02,5.709620971679687500e+02,5.024985790252685547e+00
0.000000000000000000e+00,4.000000000000000083e-02,1.975108534679748118e-05,7.031209106445312500e+02,5.160154342651367188e+00
4.000000000000000083e-02,4.000000000000000083e-02,4.002699255943298340e-02,7.044038085937500000e+02,5.189956665039062500e+00
0.000000000000000000e+00,1.199999999999999956e-01,4.545596020761877298e-04,5.865847778320312500e+02,4.951059341430664062e+00
0.000000000000000000e+00,1.600000000000000033e-01,9.846998182183597237e-06,6.422012939453125000e+02,4.987535476684570312e+00
4.000000000000000083e-02,1.199999999999999956e-01,2.510890055873460369e-07,5.994406127929687500e+02,4.854815006256103516e+00
0.000000000000000000e+00,4.000000000000000083e-02,6.947987913008546457e-06,6.736345214843750000e+02,4.989779472351074219e+00
4.000000000000000083e-02,8.000000000000000167e-02,3.430927986158849308e-09,5.735316162109375000e+02,5.141536712646484375e+00
0.000000000000000000e+00,1.600000000000000033e-01,7.147889959924214054e-07,6.690747070312500000e+02,4.776257514953613281e+00
4.000000000000000083e-02,8.000000000000000167e-02,1.643482505642168690e-06,6.512435302734375000e+02,4.923995494842529297e+00
4.000000000000000083e-02,8.000000000000000167e-02,8.510676707373932004e-06,5.404843750000000000e+02,5.354162216186523438e+00
0.000000000000000000e+00,8.000000000000000167e-02,5.822861567139625549e-06,6.378237304687500000e+02,5.039092540740966797e+00
8.000000000000000167e-02,1.199999999999999956e-01,2.214098094555083662e-05,5.621137695312500000e+02,4.896070957183837891e+00
8.000000000000000167e-02,2.000000000000000111e-01,5.545301246456801891e-05,6.452345581054687500e+02,4.983158588409423828e+00
0.000000000000000000e+00,4.000000000000000083e-02,3.341876072227023542e-05,6.385682983398437500e+02,5.172738075256347656e+00
4.000000000000000083e-02,8.000000000000000167e-02,2.252861486340407282e-05,7.134149780273437500e+02,5.177575588226318359e+00
4.000000000000000083e-02,1.600000000000000033e-01,5.600306394626386464e-05,5.895618896484375000e+02,5.016050338745117188e+00
8.000000000000000167e-02,1.199999999999999956e-01,1.712855555524583906e-05,6.905104980468750000e+02,5.131989002227783203e+00
0.000000000000000000e+00,8.000000000000000167e-02,5.535663149203173816e-05,7.122131347656250000e+02,5.122479438781738281e+00
4.000000000000000083e-02,1.600000000000000033e-01,6.384449079632759094e-05,5.242521362304687500e+02,5.109765529632568359e+00
0.000000000000000000e+00,4.000000000000000083e-02,6.149239197839051485e-05,6.288911132812500000e+02,5.369233608245849609e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.855142841122869868e-06,6.796860351562500000e+02,5.579022407531738281e+00
4.000000000000000083e-02,4.000000000000000083e-02,4.000267758965492249e-02,7.181613159179687500e+02,5.220653057098388672e+00
0.000000000000000000e+00,8.000000000000000167e-02,1.403315422976447735e-06,5.768828125000000000e+02,5.218499660491943359e+00
4.000000000000000083e-02,1.199999999999999956e-01,2.507908192228569533e-08,6.368057861328125000e+02,4.950043201446533203e+00
0.000000000000000000e+00,1.600000000000000033e-01,9.112303134273247451e-10,6.319147949218750000e+02,5.001620292663574219e+00
4.000000000000000083e-02,1.199999999999999956e-01,1.831669010243786033e-06,6.503801879882812500e+02,5.106752395629882812e+00
4.000000000000000083e-02,1.600000000000000033e-01,1.439138600289879832e-06,5.269315795898437500e+02,4.877844333648681641e+00
8.000000000000000167e-02,1.199999999999999956e-01,6.331712938845157623e-05,6.886785278320312500e+02,4.948249340057373047e+00
4.000000000000000083e-02,8.000000000000000167e-02,2.855298362192115746e-06,6.603751831054687500e+02,5.149498462677001953e+00
1.199999999999999956e-01,2.399999999999999911e-01,4.003223031759262085e-02,6.621963500976562500e+02,4.837327003479003906e+00
0.000000000000000000e+00,8.000000000000000167e-02,4.000808671116828918e-02,6.510424804687500000e+02,4.992393970489501953e+00
8.000000000000000167e-02,1.199999999999999956e-01,4.751614687847904861e-05,6.420443725585937500e+02,5.059253692626953125e+00
0.000000000000000000e+00,4.000000000000000083e-02,3.429584012337727472e-06,7.099140014648437500e+02,4.969416141510009766e+00
0.000000000000000000e+00,8.000000000000000167e-02,5.313082147040404379e-05,6.215495605468750000e+02,5.504373073577880859e+00
0.000000000000000000e+00,8.000000000000000167e-02,9.990259422920644283e-05,5.740456542968750000e+02,4.848553657531738281e+00
4.000000000000000083e-02,8.000000000000000167e-02,4.773249202116858214e-06,6.291789550781250000e+02,5.229694843292236328e+00
8.000000000000000167e-02,2.800000000000000266e-01,1.361455929327348713e-06,7.136712646484375000e+02,4.443861007690429688e+00
4.000000000000000083e-02,1.600000000000000033e-01,6.938784736121306196e-06,6.483941040039062500e+02,5.346372604370117188e+00
0.000000000000000000e+00,8.000000000000000167e-02,3.839999408228322864e-05,5.233433227539062500e+02,4.978549957275390625e+00
4.000000000000000083e-02,1.199999999999999956e-01,4.001002386212348938e-02,6.387576904296875000e+02,5.021752357482910156e+00
8.000000000000000167e-02,2.399999999999999911e-01,4.746318154502660036e-05,6.358497314453125000e+02,4.844111919403076172e+00
0.000000000000000000e+00,4.000000000000000083e-02,2.045273959083715454e-07,6.446871948242187500e+02,5.165159702301025391e+00
8.000000000000000167e-02,1.600000000000000033e-01,6.440264405682682991e-05,5.597116699218750000e+02,4.798648834228515625e+00
0.000000000000000000e+00,8.000000000000000167e-02,2.108193802996538579e-05,6.964074096679687500e+02,5.097806453704833984e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.001084715127944946e-02,6.418872680664062500e+02,5.009364604949951172e+00
0.000000000000000000e+00,8.000000000000000167e-02,5.714717872251640074e-07,5.915509643554687500e+02,4.982545375823974609e+00
