3.160000000000000031e-01,5.659999999999999476e-01,5.533573627471923828e-01,1.535401916503906250e+02,3.111830234527587891e+00
3.039999999999999925e-01,5.420000000000000373e-01,5.272685885429382324e-01,1.773112640380859375e+02,3.186346054077148438e+00
2.740000000000000213e-01,5.460000000000000409e-01,5.384494662284851074e-01,1.752592163085937500e+02,3.225953817367553711e+00
2.999999999999999889e-01,5.400000000000000355e-01,5.515894889831542969e-01,1.650595397949218750e+02,3.124282121658325195e+00
3.160000000000000031e-01,5.480000000000000426e-01,5.492604970932006836e-01,1.637515563964843750e+02,3.090220928192138672e+00
2.919999999999999818e-01,5.060000000000000053e-01,5.336354374885559082e-01,1.735191345214843750e+02,3.256647109985351562e+00
3.140000000000000013e-01,5.500000000000000444e-01,5.667026042938232422e-01,1.473572540283203125e+02,2.994526147842407227e+00
2.780000000000000249e-01,5.240000000000000213e-01,5.290559530258178711e-01,1.804623260498046875e+02,3.263261318206787109e+00
3.180000000000000049e-01,5.739999999999999547e-01,5.474100708961486816e-01,1.579551544189453125e+02,3.095449447631835938e+00
2.879999999999999782e-01,5.659999999999999476e-01,5.427054166793823242e-01,1.594918975830078125e+02,3.232433795928955078e+00
3.039999999999999925e-01,5.380000000000000338e-01,5.441016554832458496e-01,1.519116973876953125e+02,3.209231376647949219e+00
3.599999999999999867e-01,5.859999999999999654e-01,5.632565617561340332e-01,1.530887145996093750e+02,2.979855537414550781e+00
2.760000000000000231e-01,5.380000000000000338e-01,5.343955159187316895e-01,1.773711853027343750e+02,3.208984613418579102e+00
2.700000000000000178e-01,5.100000000000000089e-01,5.270220041275024414e-01,2.036600646972656250e+02,3.353710174560546875e+00
2.939999999999999836e-01,5.260000000000000231e-01,5.291499495506286621e-01,1.845799102783203125e+02,3.192563295364379883e+00
3.140000000000000013e-01,5.520000000000000462e-01,5.437931418418884277e-01,1.783181762695312500e+02,3.165822982788085938e+00
3.119999999999999996e-01,5.540000000000000480e-01,5.346204638481140137e-01,1.666654357910156250e+02,3.138553142547607422e+00
2.839999999999999747e-01,5.560000000000000497e-01,5.438330769538879395e-01,1.660105895996093750e+02,3.154259443283081055e+00
2.979999999999999871e-01,5.620000000000000551e-01,5.428441762924194336e-01,1.770558776855468750e+02,3.193683862686157227e+00
3.220000000000000084e-01,5.280000000000000249e-01,5.506704449653625488e-01,1.706510162353515625e+02,3.191189050674438477e+00
2.979999999999999871e-01,5.699999999999999512e-01,5.396531820297241211e-01,1.598427581787109375e+02,3.138013839721679688e+00
2.999999999999999889e-01,5.580000000000000515e-01,5.476347208023071289e-01,1.672486877441406250e+02,3.065456867218017578e+00
3.820000000000000062e-01,6.420000000000000151e-01,5.647563338279724121e-01,1.577005920410156250e+02,2.739901065826416016e+00
4.099999999999999756e-01,6.400000000000000133e-01,5.275771021842956543e-01,1.820157318115234375e+02,2.777308940887451172e+00
4.079999999999999738e-01,6.879999999999999449e-01,5.308430194854736328e-01,1.814396209716796875e+02,2.581763505935668945e+00
3.860000000000000098e-01,6.800000000000000488e-01,5.281184315681457520e-01,1.807007598876953125e+02,2.617661237716674805e+00
3.920000000000000151e-01,6.280000000000000027e-01,5.555201172828674316e-01,1.649094848632812500e+02,2.780881404876708984e+00
3.960000000000000187e-01,6.320000000000000062e-01,5.639110207557678223e-01,1.465890502929687500e+02,2.765442609786987305e+00
4.060000000000000275e-01,6.600000000000000311e-01,5.232545733451843262e-01,1.729786071777343750e+02,2.555003166198730469e+00
3.960000000000000187e-01,6.640000000000000346e-01,5.768718123435974121e-01,1.471337738037109375e+02,2.624744653701782227e+00
3.639999999999999902e-01,6.179999999999999938e-01,5.453773736953735352e-01,1.671973876953125000e+02,2.816435575485229492e+00
3.880000000000000115e-01,6.540000000000000258e-01,5.489344000816345215e-01,1.604577636718750000e+02,2.636817693710327148e+00
4.040000000000000258e-01,6.500000000000000222e-01,5.474440455436706543e-01,1.642694396972656250e+02,2.622789144515991211e+00
4.099999999999999756e-01,6.660000000000000364e-01,5.435643196105957031e-01,1.653475189208984375e+02,2.602420330047607422e+00
4.139999999999999791e-01,6.760000000000000453e-01,5.413327813148498535e-01,1.706954956054687500e+02,2.645743131637573242e+00
4.000000000000000222e-01,6.640000000000000346e-01,5.283107161521911621e-01,1.758119812011718750e+02,2.716744899749755859e+00
3.780000000000000027e-01,6.500000000000000222e-01,5.481563806533813477e-01,1.683610534667968750e+02,2.666283845901489258e+00
3.679999999999999938e-01,6.680000000000000382e-01,5.651930570602416992e-01,1.475559692382812500e+02,2.692682027816772461e+00
3.780000000000000027e-01,6.660000000000000364e-01,5.357820391654968262e-01,1.806768493652343750e+02,2.613342285156250000e+00
4.020000000000000240e-01,6.720000000000000417e-01,5.498278141021728516e-01,1.560045318603515625e+02,2.621241569519042969e+00
4.219999999999999862e-01,6.720000000000000417e-01,5.471628308296203613e-01,1.609661254882812500e+02,2.587822198867797852e+00
3.519999999999999796e-01,6.159999999999999920e-01,5.116341710090637207e-01,1.962849884033203125e+02,2.758258342742919922e+00
4.099999999999999756e-01,6.440000000000000169e-01,5.463494658470153809e-01,1.538435363769531250e+02,2.705435991287231445e+00
3.960000000000000187e-01,6.740000000000000435e-01,5.444616079330444336e-01,1.523706512451171875e+02,2.602751970291137695e+00
3.599999999999999867e-01,6.260000000000000009e-01,5.487397313117980957e-01,1.767550201416015625e+02,2.827052593231201172e+00
4.020000000000000240e-01,6.860000000000000542e-01,5.652885437011718750e-01,1.525865020751953125e+02,2.494237422943115234e+00
3.180000000000000049e-01,6.500000000000000222e-01,5.445359349250793457e-01,1.866950683593750000e+02,2.784325599670410156e+00
3.980000000000000204e-01,6.380000000000000115e-01,5.657173991203308105e-01,1.662069854736328125e+02,2.777968645095825195e+00
3.280000000000000138e-01,6.340000000000000080e-01,5.270962119102478027e-01,1.952686767578125000e+02,2.843499183654785156e+00
3.659999999999999920e-01,6.420000000000000151e-01,5.015275478363037109e-01,1.855723724365234375e+02,2.786637306213378906e+00
3.840000000000000080e-01,6.540000000000000258e-01,5.522483587265014648e-01,1.465932464599609375e+02,2.761389493942260742e+00
3.619999999999999885e-01,6.139999999999999902e-01,5.320638418197631836e-01,1.718823547363281250e+02,2.809408187866210938e+00
3.619999999999999885e-01,6.280000000000000027e-01,5.539675951004028320e-01,1.704969482421875000e+02,2.757858514785766602e+00
3.800000000000000044e-01,6.420000000000000151e-01,5.393609404563903809e-01,1.777048645019531250e+02,2.828841209411621094e+00
3.639999999999999902e-01,6.239999999999999991e-01,5.424226522445678711e-01,1.694429016113281250e+02,2.742032051086425781e+00
3.659999999999999920e-01,6.540000000000000258e-01,5.282600522041320801e-01,1.685921325683593750e+02,2.733784914016723633e+00
3.420000000000000262e-01,5.819999999999999618e-01,5.539638996124267578e-01,1.665466003417968750e+02,2.896829605102539062e+00
3.519999999999999796e-01,6.039999999999999813e-01,5.281761288642883301e-01,1.829557800292968750e+02,2.902341365814208984e+00
3.479999999999999760e-01,6.320000000000000062e-01,5.301473736763000488e-01,1.750738830566406250e+02,2.838466882705688477e+00
3.400000000000000244e-01,6.039999999999999813e-01,5.407214164733886719e-01,1.563468933105468750e+02,2.776645660400390625e+00
3.679999999999999938e-01,6.019999999999999796e-01,5.355814695358276367e-01,1.720154113769531250e+02,2.790993690490722656e+00
3.439999999999999725e-01,6.199999999999999956e-01,5.291151404380798340e-01,1.749009704589843750e+02,2.832460880279541016e+00
3.719999999999999973e-01,5.939999999999999725e-01,5.218788981437683105e-01,1.974372558593750000e+02,2.824841260910034180e+00
3.579999999999999849e-01,6.520000000000000240e-01,5.341704487800598145e-01,1.902361907958984375e+02,2.767611980438232422e+00
3.599999999999999867e-01,5.819999999999999618e-01,5.420221090316772461e-01,1.681011047363281250e+02,2.942034482955932617e+00
3.659999999999999920e-01,6.300000000000000044e-01,5.443397760391235352e-01,1.640754089355468750e+02,2.787439346313476562e+00
3.619999999999999885e-01,6.179999999999999938e-01,5.332585573196411133e-01,1.713661499023437500e+02,2.937210559844970703e+00
3.240000000000000102e-01,6.159999999999999920e-01,5.469097495079040527e-01,1.604915161132812500e+02,2.840752601623535156e+00
3.559999999999999831e-01,6.019999999999999796e-01,5.598847866058349609e-01,1.454126281738281250e+02,2.894293069839477539e+00
3.360000000000000209e-01,5.799999999999999600e-01,5.115923881530761719e-01,1.769609832763671875e+02,2.981848001480102539e+00
3.639999999999999902e-01,6.440000000000000169e-01,5.291029214859008789e-01,1.679503784179687500e+02,2.875691175460815430e+00
3.719999999999999973e-01,6.280000000000000027e-01,5.400956273078918457e-01,1.789259948730468750e+02,2.796219825744628906e+00
3.420000000000000262e-01,6.159999999999999920e-01,5.271076560020446777e-01,1.831417694091796875e+02,2.827461004257202148e+00
3.320000000000000173e-01,6.079999999999999849e-01,5.268334746360778809e-01,1.971144561767578125e+02,2.797269821166992188e+00
3.400000000000000244e-01,6.179999999999999938e-01,5.657762289047241211e-01,1.598791961669921875e+02,2.901782751083374023e+00
3.579999999999999849e-01,6.440000000000000169e-01,5.362458825111389160e-01,1.883327484130859375e+02,2.817506551742553711e+00
3.900000000000000133e-01,6.260000000000000009e-01,5.841364264488220215e-01,1.405344848632812500e+02,2.698733329772949219e+00
3.659999999999999920e-01,6.340000000000000080e-01,5.621830224990844727e-01,1.492400207519531250e+02,2.797149896621704102e+00
3.099999999999999978e-01,5.959999999999999742e-01,5.598557591438293457e-01,1.561107330322265625e+02,2.893377065658569336e+00
3.300000000000000155e-01,5.839999999999999636e-01,5.335047841072082520e-01,1.688426208496093750e+02,2.875639915466308594e+00
3.499999999999999778e-01,5.739999999999999547e-01,5.236751437187194824e-01,1.820029754638671875e+02,3.021237373352050781e+00
3.679999999999999938e-01,6.139999999999999902e-01,5.220189094543457031e-01,1.711255340576171875e+02,2.907757282257080078e+00
3.519999999999999796e-01,6.239999999999999991e-01,5.315152406692504883e-01,1.680513305664062500e+02,2.827707767486572266e+00
3.559999999999999831e-01,6.380000000000000115e-01,5.363559722900390625e-01,1.700581970214843750e+02,2.843940496444702148e+00
3.280000000000000138e-01,5.759999999999999565e-01,5.296562910079956055e-01,1.910287017822265625e+02,2.956814527511596680e+00
3.220000000000000084e-01,5.979999999999999760e-01,5.427176952362060547e-01,1.779137573242187500e+02,2.941495418548583984e+00
3.380000000000000226e-01,5.819999999999999618e-01,5.347985029220581055e-01,1.906551208496093750e+02,3.021309614181518555e+00
4.020000000000000240e-01,6.360000000000000098e-01,5.695528388023376465e-01,1.586704711914062500e+02,2.732456684112548828e+00
3.360000000000000209e-01,6.119999999999999885e-01,5.377489328384399414e-01,1.716456298828125000e+02,2.921045064926147461e+00
3.260000000000000120e-01,6.039999999999999813e-01,5.583009719848632812e-01,1.534813537597656250e+02,2.912808895111083984e+00
3.180000000000000049e-01,5.919999999999999707e-01,5.210671424865722656e-01,1.778202514648437500e+02,3.004439830780029297e+00
3.539999999999999813e-01,6.139999999999999902e-01,5.540232062339782715e-01,1.590288391113281250e+02,2.937281847000122070e+00
3.639999999999999902e-01,6.039999999999999813e-01,5.434136390686035156e-01,1.695827331542968750e+02,2.868947982788085938e+00
3.780000000000000027e-01,6.600000000000000311e-01,5.210555195808410645e-01,1.777669372558593750e+02,2.744108200073242188e+00
3.420000000000000262e-01,6.059999999999999831e-01,5.355908274650573730e-01,1.873870086669921875e+02,2.910768747329711914e+00
4.000000000000000222e-01,6.260000000000000009e-01,5.707967281341552734e-01,1.516647186279296875e+02,2.693443059921264648e+00
3.639999999999999902e-01,5.959999999999999742e-01,5.353105664253234863e-01,1.849819030761718750e+02,2.797388553619384766e+00
3.119999999999999996e-01,5.659999999999999476e-01,5.348135828971862793e-01,1.843847961425781250e+02,3.064353466033935547e+00
3.380000000000000226e-01,5.919999999999999707e-01,5.226266980171203613e-01,1.808891601562500000e+02,2.923697233200073242e+00
3.579999999999999849e-01,6.239999999999999991e-01,5.366386175155639648e-01,1.746654052734375000e+02,2.875490188598632812e+00
2.939999999999999836e-01,5.520000000000000462e-01,5.257243514060974121e-01,1.801861419677734375e+02,3.078974008560180664e+00
3.260000000000000120e-01,5.919999999999999707e-01,5.513191819190979004e-01,1.785141906738281250e+02,2.873683691024780273e+00
3.479999999999999760e-01,6.079999999999999849e-01,5.455043911933898926e-01,1.701835784912109375e+02,2.898196935653686523e+00
3.459999999999999742e-01,6.360000000000000098e-01,5.263954401016235352e-01,1.869407348632812500e+02,2.905436277389526367e+00
3.519999999999999796e-01,6.219999999999999973e-01,5.416333079338073730e-01,1.668263244628906250e+02,2.841565132141113281e+00
3.180000000000000049e-01,5.999999999999999778e-01,5.457231998443603516e-01,1.622810974121093750e+02,2.986823081970214844e+00
3.400000000000000244e-01,6.320000000000000062e-01,5.200171470642089844e-01,1.955712127685546875e+02,2.873559951782226562e+00
3.639999999999999902e-01,5.759999999999999565e-01,5.423178076744079590e-01,1.658582763671875000e+02,2.958274126052856445e+00
3.200000000000000067e-01,5.879999999999999671e-01,5.145765542984008789e-01,1.899746246337890625e+02,3.020799636840820312e+00
3.400000000000000244e-01,6.039999999999999813e-01,5.252505540847778320e-01,1.724204101562500000e+02,2.891130208969116211e+00
3.260000000000000120e-01,6.019999999999999796e-01,5.601798892021179199e-01,1.469491882324218750e+02,2.931220054626464844e+00
3.099999999999999978e-01,6.019999999999999796e-01,5.583153367042541504e-01,1.629355010986328125e+02,2.981634616851806641e+00
3.420000000000000262e-01,5.919999999999999707e-01,5.492640137672424316e-01,1.643156585693359375e+02,2.916532039642333984e+00
3.499999999999999778e-01,5.939999999999999725e-01,5.366334915161132812e-01,1.786646575927734375e+02,2.966211318969726562e+00
3.240000000000000102e-01,5.639999999999999458e-01,5.521703958511352539e-01,1.654680938720703125e+02,3.038311243057250977e+00
3.320000000000000173e-01,6.039999999999999813e-01,5.432524085044860840e-01,1.729720916748046875e+02,2.961648464202880859e+00
3.220000000000000084e-01,5.500000000000000444e-01,5.360417962074279785e-01,1.689972686767578125e+02,2.990360021591186523e+00
3.140000000000000013e-01,5.919999999999999707e-01,5.388751626014709473e-01,1.751534118652343750e+02,2.997642755508422852e+00
3.280000000000000138e-01,5.879999999999999671e-01,5.397585630416870117e-01,1.770120086669921875e+02,3.045133829116821289e+00
3.300000000000000155e-01,5.959999999999999742e-01,5.612491965293884277e-01,1.530950012207031250e+02,2.891293764114379883e+00
3.240000000000000102e-01,5.919999999999999707e-01,5.374696850776672363e-01,1.623412780761718750e+02,3.062365531921386719e+00
3.180000000000000049e-01,6.019999999999999796e-01,5.512740015983581543e-01,1.552189636230468750e+02,2.979444026947021484e+00
3.099999999999999978e-01,5.839999999999999636e-01,5.382124781608581543e-01,1.679848937988281250e+02,3.009529113769531250e+00
2.939999999999999836e-01,5.580000000000000515e-01,5.606385469436645508e-01,1.707442474365234375e+02,3.085157871246337891e+00
3.180000000000000049e-01,6.360000000000000098e-01,5.447774529457092285e-01,1.739404449462890625e+02,2.991197109222412109e+00
3.260000000000000120e-01,5.959999999999999742e-01,5.717245936393737793e-01,1.511013336181640625e+02,3.022065162658691406e+00
3.539999999999999813e-01,6.099999999999999867e-01,5.198717713356018066e-01,1.793831024169921875e+02,2.908615350723266602e+00
