3.760000000000000009e-01,6.580000000000000293e-01,5.442749261856079102e-01,1.589662017822265625e+02,2.646052598953247070e+00
3.840000000000000080e-01,6.680000000000000382e-01,5.667108893394470215e-01,1.494595031738281250e+02,2.661014080047607422e+00
3.180000000000000049e-01,5.839999999999999636e-01,5.469492077827453613e-01,1.748515319824218750e+02,2.985389709472656250e+00
3.519999999999999796e-01,6.340000000000000080e-01,5.340132117271423340e-01,1.834941253662109375e+02,2.723594188690185547e+00
3.619999999999999885e-01,6.219999999999999973e-01,5.605215430259704590e-01,1.689453430175781250e+02,2.829878568649291992e+00
3.320000000000000173e-01,5.859999999999999654e-01,5.372019410133361816e-01,1.713222961425781250e+02,2.930397272109985352e+00
3.840000000000000080e-01,6.380000000000000115e-01,5.384171605110168457e-01,1.566259002685546875e+02,2.738664865493774414e+00
3.519999999999999796e-01,6.039999999999999813e-01,5.398386120796203613e-01,1.596078033447265625e+02,2.879817485809326172e+00
3.659999999999999920e-01,6.219999999999999973e-01,5.359290838241577148e-01,1.619227600097656250e+02,2.746769666671752930e+00
3.400000000000000244e-01,6.039999999999999813e-01,5.408906936645507812e-01,1.693871612548828125e+02,2.917282819747924805e+00
3.400000000000000244e-01,6.019999999999999796e-01,5.364561080932617188e-01,1.968662872314453125e+02,2.840353488922119141e+00
3.160000000000000031e-01,6.239999999999999991e-01,5.213260054588317871e-01,1.750990905761718750e+02,2.853369951248168945e+00
3.559999999999999831e-01,6.520000000000000240e-01,5.449140071868896484e-01,1.825754852294921875e+02,2.656029701232910156e+00
3.320000000000000173e-01,6.179999999999999938e-01,5.569702386856079102e-01,1.686730346679687500e+02,2.831715583801269531e+00
3.340000000000000191e-01,6.119999999999999885e-01,5.312426686286926270e-01,1.848452453613281250e+02,2.881713151931762695e+00
3.940000000000000169e-01,6.600000000000000311e-01,5.671454668045043945e-01,1.501797332763671875e+02,2.612537860870361328e+00
3.679999999999999938e-01,6.260000000000000009e-01,5.436150431632995605e-01,1.633244781494140625e+02,2.782671928405761719e+00
3.780000000000000027e-01,6.460000000000000187e-01,5.147503018379211426e-01,1.918950958251953125e+02,2.743648767471313477e+00
3.479999999999999760e-01,6.139999999999999902e-01,5.244343280792236328e-01,1.812286071777343750e+02,2.897550344467163086e+00
3.619999999999999885e-01,6.340000000000000080e-01,5.479200482368469238e-01,1.697664642333984375e+02,2.804506540298461914e+00
3.739999999999999991e-01,6.219999999999999973e-01,5.221141576766967773e-01,1.784427185058593750e+02,2.757934093475341797e+00
3.679999999999999938e-01,6.099999999999999867e-01,5.367764830589294434e-01,1.705734863281250000e+02,2.784117460250854492e+00
3.559999999999999831e-01,5.799999999999999600e-01,5.323992967605590820e-01,1.703263092041015625e+02,2.865876436233520508e+00
3.619999999999999885e-01,6.039999999999999813e-01,5.551198720932006836e-01,1.561618194580078125e+02,2.871266126632690430e+00
4.159999999999999809e-01,6.540000000000000258e-01,5.515362620353698730e-01,1.653565673828125000e+02,2.621279239654541016e+00
3.479999999999999760e-01,6.179999999999999938e-01,5.710668563842773438e-01,1.594003601074218750e+02,2.814926624298095703e+00
3.499999999999999778e-01,5.959999999999999742e-01,5.272351503372192383e-01,1.923022918701171875e+02,2.835782527923583984e+00
3.579999999999999849e-01,6.019999999999999796e-01,5.328198671340942383e-01,1.856459503173828125e+02,2.845640420913696289e+00
3.519999999999999796e-01,6.300000000000000044e-01,5.390303134918212891e-01,1.727304992675781250e+02,2.785235643386840820e+00
3.659999999999999920e-01,6.059999999999999831e-01,5.439885854721069336e-01,1.576141662597656250e+02,2.835627794265747070e+00
3.800000000000000044e-01,6.480000000000000204e-01,5.339154601097106934e-01,1.726378631591796875e+02,2.670766353607177734e+00
3.479999999999999760e-01,5.939999999999999725e-01,5.436195135116577148e-01,1.607791137695312500e+02,2.954344511032104492e+00
3.599999999999999867e-01,6.179999999999999938e-01,5.326201915740966797e-01,1.657590484619140625e+02,2.809737205505371094e+00
3.459999999999999742e-01,6.159999999999999920e-01,5.490029454231262207e-01,1.607752532958984375e+02,2.798928260803222656e+00
3.639999999999999902e-01,6.440000000000000169e-01,5.414434671401977539e-01,1.609313964843750000e+02,2.762930393218994141e+00
4.079999999999999738e-01,6.360000000000000098e-01,5.556303858757019043e-01,1.540723876953125000e+02,2.719463348388671875e+00
3.860000000000000098e-01,6.320000000000000062e-01,5.481221675872802734e-01,1.600243530273437500e+02,2.710340738296508789e+00
3.579999999999999849e-01,6.039999999999999813e-01,5.435394644737243652e-01,1.736897888183593750e+02,2.850259780883789062e+00
3.519999999999999796e-01,5.919999999999999707e-01,5.674031972885131836e-01,1.603924865722656250e+02,2.977529525756835938e+00
3.780000000000000027e-01,6.300000000000000044e-01,5.226503610610961914e-01,1.773615417480468750e+02,2.745510578155517578e+00
3.360000000000000209e-01,6.119999999999999885e-01,5.528227686882019043e-01,1.618780059814453125e+02,2.853709220886230469e+00
3.499999999999999778e-01,6.019999999999999796e-01,5.619980692863464355e-01,1.637951660156250000e+02,2.839215517044067383e+00
3.880000000000000115e-01,6.600000000000000311e-01,5.403515100479125977e-01,1.725422668457031250e+02,2.758604764938354492e+00
3.820000000000000062e-01,6.059999999999999831e-01,5.517059564590454102e-01,1.623619689941406250e+02,2.832471370697021484e+00
3.360000000000000209e-01,5.859999999999999654e-01,5.442442297935485840e-01,1.660064849853515625e+02,2.872688293457031250e+00
3.479999999999999760e-01,5.639999999999999458e-01,5.435982346534729004e-01,1.633049316406250000e+02,3.011812686920166016e+00
3.559999999999999831e-01,6.320000000000000062e-01,5.381631851196289062e-01,1.788668975830078125e+02,2.818571329116821289e+00
3.639999999999999902e-01,6.099999999999999867e-01,5.402775406837463379e-01,1.666762237548828125e+02,2.928319454193115234e+00
3.599999999999999867e-01,6.239999999999999991e-01,5.360873341560363770e-01,1.764283142089843750e+02,2.777592658996582031e+00
3.760000000000000009e-01,6.380000000000000115e-01,5.482714176177978516e-01,1.603827972412109375e+02,2.825649499893188477e+00
3.719999999999999973e-01,6.199999999999999956e-01,5.532546043395996094e-01,1.570342254638671875e+02,2.772649526596069336e+00
3.499999999999999778e-01,6.199999999999999956e-01,5.522324442863464355e-01,1.563998870849609375e+02,2.803096532821655273e+00
3.780000000000000027e-01,6.280000000000000027e-01,5.512323379516601562e-01,1.627647857666015625e+02,2.723156690597534180e+00
3.459999999999999742e-01,6.260000000000000009e-01,5.411809086799621582e-01,1.859908599853515625e+02,2.833452463150024414e+00
3.659999999999999920e-01,6.139999999999999902e-01,5.560112595558166504e-01,1.732235565185546875e+02,2.839460372924804688e+00
3.739999999999999991e-01,6.219999999999999973e-01,5.378413796424865723e-01,1.774682769775390625e+02,2.822895765304565430e+00
3.579999999999999849e-01,6.139999999999999902e-01,5.489675998687744141e-01,1.604706420898437500e+02,2.809971809387207031e+00
3.719999999999999973e-01,6.380000000000000115e-01,5.383293032646179199e-01,1.705509033203125000e+02,2.783590555191040039e+00
3.499999999999999778e-01,5.839999999999999636e-01,5.324625372886657715e-01,1.688608551025390625e+02,3.034610509872436523e+00
3.260000000000000120e-01,6.159999999999999920e-01,5.380393266677856445e-01,1.636622314453125000e+02,2.843572378158569336e+00
3.920000000000000151e-01,6.580000000000000293e-01,5.339717268943786621e-01,1.599049835205078125e+02,2.749187946319580078e+00
3.420000000000000262e-01,5.939999999999999725e-01,5.322568416595458984e-01,1.637462158203125000e+02,2.902073621749877930e+00
3.599999999999999867e-01,6.199999999999999956e-01,5.412084460258483887e-01,1.688530578613281250e+02,2.817465066909790039e+00
3.160000000000000031e-01,5.879999999999999671e-01,5.490858554840087891e-01,1.642785339355468750e+02,2.968727111816406250e+00
3.539999999999999813e-01,5.939999999999999725e-01,5.315415859222412109e-01,1.784420776367187500e+02,2.881634950637817383e+00
4.060000000000000275e-01,6.600000000000000311e-01,5.663281083106994629e-01,1.641920013427734375e+02,2.674283742904663086e+00
3.499999999999999778e-01,6.179999999999999938e-01,5.309091210365295410e-01,1.839713745117187500e+02,2.896813869476318359e+00
3.699999999999999956e-01,6.460000000000000187e-01,5.468252301216125488e-01,1.554129486083984375e+02,2.818178892135620117e+00
3.739999999999999991e-01,5.899999999999999689e-01,5.451993942260742188e-01,1.620594635009765625e+02,2.920328378677368164e+00
3.880000000000000115e-01,6.320000000000000062e-01,5.492318868637084961e-01,1.652904815673828125e+02,2.686718463897705078e+00
3.320000000000000173e-01,5.739999999999999547e-01,5.429103970527648926e-01,1.657840881347656250e+02,2.965689182281494141e+00
3.900000000000000133e-01,6.400000000000000133e-01,5.542149543762207031e-01,1.507135772705078125e+02,2.810372114181518555e+00
3.619999999999999885e-01,6.039999999999999813e-01,5.509057044982910156e-01,1.662652130126953125e+02,2.927950143814086914e+00
3.340000000000000191e-01,6.039999999999999813e-01,5.602082610130310059e-01,1.686543731689453125e+02,2.949428558349609375e+00
3.940000000000000169e-01,5.999999999999999778e-01,5.373746156692504883e-01,1.855346374511718750e+02,2.818044185638427734e+00
3.579999999999999849e-01,6.039999999999999813e-01,5.339594483375549316e-01,1.752317504882812500e+02,2.920729875564575195e+00
3.240000000000000102e-01,6.099999999999999867e-01,5.479283928871154785e-01,1.687921905517578125e+02,2.889421224594116211e+00
3.559999999999999831e-01,6.019999999999999796e-01,5.558806061744689941e-01,1.572073974609375000e+02,2.797715187072753906e+00
3.519999999999999796e-01,6.260000000000000009e-01,5.592389702796936035e-01,1.497115478515625000e+02,2.799719810485839844e+00
3.160000000000000031e-01,5.959999999999999742e-01,5.475329756736755371e-01,1.728638153076171875e+02,3.032107114791870117e+00
3.519999999999999796e-01,5.839999999999999636e-01,5.301957130432128906e-01,1.733246002197265625e+02,2.884183168411254883e+00
3.320000000000000173e-01,6.059999999999999831e-01,5.616860985755920410e-01,1.590184936523437500e+02,2.921291828155517578e+00
3.380000000000000226e-01,5.779999999999999583e-01,5.442345738410949707e-01,1.682779388427734375e+02,3.008136034011840820e+00
3.559999999999999831e-01,6.119999999999999885e-01,5.386463999748229980e-01,1.689350433349609375e+02,2.825797080993652344e+00
3.420000000000000262e-01,6.019999999999999796e-01,5.333889126777648926e-01,1.723143768310546875e+02,2.906254768371582031e+00
3.820000000000000062e-01,6.360000000000000098e-01,5.483953952789306641e-01,1.598602752685546875e+02,2.798657178878784180e+00
3.499999999999999778e-01,5.899999999999999689e-01,5.591740012168884277e-01,1.543574523925781250e+02,2.881202697753906250e+00
3.380000000000000226e-01,5.759999999999999565e-01,5.548660755157470703e-01,1.712472991943359375e+02,2.907350778579711914e+00
3.380000000000000226e-01,6.580000000000000293e-01,5.368016362190246582e-01,1.743595275878906250e+02,2.728389024734497070e+00
3.920000000000000151e-01,6.260000000000000009e-01,5.709795951843261719e-01,1.443341522216796875e+02,2.648156166076660156e+00
3.659999999999999920e-01,5.999999999999999778e-01,5.423644781112670898e-01,1.628752288818359375e+02,2.878162622451782227e+00
3.679999999999999938e-01,6.039999999999999813e-01,5.430959463119506836e-01,1.672944183349609375e+02,2.898951768875122070e+00
3.479999999999999760e-01,6.239999999999999991e-01,5.508810877799987793e-01,1.534477539062500000e+02,2.842169046401977539e+00
3.220000000000000084e-01,5.919999999999999707e-01,5.441771149635314941e-01,1.665970916748046875e+02,2.873936176300048828e+00
3.479999999999999760e-01,6.059999999999999831e-01,5.358020067214965820e-01,1.807509002685546875e+02,2.879003763198852539e+00
3.400000000000000244e-01,6.059999999999999831e-01,5.321514606475830078e-01,1.887012786865234375e+02,2.814221620559692383e+00
3.519999999999999796e-01,6.179999999999999938e-01,5.654034018516540527e-01,1.569377441406250000e+02,2.760882616043090820e+00
3.699999999999999956e-01,6.139999999999999902e-01,5.403503775596618652e-01,1.819038543701171875e+02,2.818397521972656250e+00
3.619999999999999885e-01,5.979999999999999760e-01,5.316064953804016113e-01,1.756776733398437500e+02,2.910566568374633789e+00
3.439999999999999725e-01,6.400000000000000133e-01,5.442139506340026855e-01,1.656610260009765625e+02,2.737357854843139648e+00
3.320000000000000173e-01,6.059999999999999831e-01,5.366870164871215820e-01,1.653874969482421875e+02,2.907434463500976562e+00
3.340000000000000191e-01,6.260000000000000009e-01,5.419814586639404297e-01,1.654468688964843750e+02,2.934701204299926758e+00
3.679999999999999938e-01,6.239999999999999991e-01,5.411741733551025391e-01,1.610256195068359375e+02,2.805777072906494141e+00
3.659999999999999920e-01,6.300000000000000044e-01,5.444499254226684570e-01,1.565428924560546875e+02,2.753904342651367188e+00
3.579999999999999849e-01,6.079999999999999849e-01,5.724622607231140137e-01,1.558843383789062500e+02,2.883027315139770508e+00
3.459999999999999742e-01,6.139999999999999902e-01,5.430092811584472656e-01,1.702768096923828125e+02,2.915380239486694336e+00
4.520000000000000129e-01,7.119999999999999662e-01,5.685058236122131348e-01,1.489422912597656250e+02,2.305132865905761719e+00
4.600000000000000200e-01,7.199999999999999734e-01,5.613329410552978516e-01,1.498695678710937500e+02,2.317862987518310547e+00
4.839999999999999858e-01,7.419999999999999929e-01,5.434256792068481445e-01,1.767409515380859375e+02,2.301262140274047852e+00
4.699999999999999734e-01,7.520000000000000018e-01,5.703305006027221680e-01,1.650663909912109375e+02,2.292959690093994141e+00
4.859999999999999876e-01,7.500000000000000000e-01,5.452992916107177734e-01,1.710962982177734375e+02,2.170135736465454102e+00
4.759999999999999787e-01,7.259999999999999787e-01,5.553824305534362793e-01,1.640870513916015625e+02,2.201750040054321289e+00
4.400000000000000022e-01,7.019999999999999574e-01,5.450164675712585449e-01,1.702351531982421875e+02,2.307322502136230469e+00
4.279999999999999916e-01,6.959999999999999520e-01,5.578289628028869629e-01,1.582008666992187500e+02,2.409654617309570312e+00
4.460000000000000075e-01,7.219999999999999751e-01,5.463043451309204102e-01,1.656594238281250000e+02,2.315065145492553711e+00
4.899999999999999911e-01,7.359999999999999876e-01,5.568080544471740723e-01,1.619419403076171875e+02,2.165947675704956055e+00
4.680000000000000271e-01,7.019999999999999574e-01,5.474427342414855957e-01,1.672343444824218750e+02,2.291801929473876953e+00
4.899999999999999911e-01,7.319999999999999840e-01,5.266063213348388672e-01,1.747575531005859375e+02,2.247036457061767578e+00
4.879999999999999893e-01,7.419999999999999929e-01,5.581035017967224121e-01,1.651862335205078125e+02,2.121412754058837891e+00
4.620000000000000218e-01,6.800000000000000488e-01,5.489473938941955566e-01,1.710617980957031250e+02,2.397307395935058594e+00
4.680000000000000271e-01,7.299999999999999822e-01,5.628339052200317383e-01,1.543635864257812500e+02,2.242311477661132812e+00
5.140000000000000124e-01,7.740000000000000213e-01,5.485486388206481934e-01,1.566676788330078125e+02,2.105263233184814453e+00
4.959999999999999964e-01,7.540000000000000036e-01,5.634890794754028320e-01,1.478997802734375000e+02,2.185232162475585938e+00
4.580000000000000182e-01,7.239999999999999769e-01,5.318957567214965820e-01,1.716069946289062500e+02,2.292465448379516602e+00
4.939999999999999947e-01,7.520000000000000018e-01,5.672402381896972656e-01,1.523475646972656250e+02,2.120555639266967773e+00
4.699999999999999734e-01,6.899999999999999467e-01,5.372836589813232422e-01,1.694473419189453125e+02,2.368363618850708008e+00
4.540000000000000147e-01,7.079999999999999627e-01,5.425939559936523438e-01,1.744741973876953125e+02,2.343108892440795898e+00
