1.693333333333333357e-01,3.826666666666666550e-01,5.401256680488586426e-01,1.708997192382812500e+02,3.916255235671997070e+00
1.653333333333333321e-01,3.813333333333333575e-01,5.289749503135681152e-01,1.809744415283203125e+02,3.952094793319702148e+00
1.680000000000000104e-01,3.559999999999999831e-01,5.441361665725708008e-01,1.762916259765625000e+02,3.962346076965332031e+00
1.559999999999999998e-01,3.786666666666666514e-01,5.463715791702270508e-01,1.655410003662109375e+02,3.933470487594604492e+00
1.920000000000000040e-01,3.719999999999999973e-01,5.376829504966735840e-01,1.766683807373046875e+02,3.975708961486816406e+00
1.613333333333333286e-01,3.866666666666666585e-01,5.538934469223022461e-01,1.646681823730468750e+02,3.922877311706542969e+00
1.773333333333333428e-01,3.813333333333333575e-01,5.576854348182678223e-01,1.753123168945312500e+02,3.984845399856567383e+00
1.866666666666666752e-01,4.186666666666666869e-01,5.383825302124023438e-01,1.746629638671875000e+02,3.877696514129638672e+00
1.813333333333333464e-01,3.866666666666666585e-01,5.482167005538940430e-01,1.697840270996093750e+02,3.961538314819335938e+00
1.826666666666666716e-01,4.079999999999999738e-01,5.257706642150878906e-01,1.769438171386718750e+02,3.987154245376586914e+00
1.746666666666666645e-01,3.880000000000000115e-01,5.319494605064392090e-01,1.778767089843750000e+02,3.866844415664672852e+00
1.640000000000000069e-01,4.026666666666666727e-01,5.240794420242309570e-01,1.780608520507812500e+02,3.904961585998535156e+00
1.466666666666666674e-01,3.773333333333333539e-01,5.367791056632995605e-01,1.703790893554687500e+02,3.950460910797119141e+00
1.733333333333333393e-01,3.666666666666666408e-01,5.310510396957397461e-01,1.788736724853515625e+02,4.009682178497314453e+00
1.680000000000000104e-01,3.826666666666666550e-01,5.416114330291748047e-01,1.671784667968750000e+02,3.936122655868530273e+00
1.559999999999999998e-01,3.373333333333333184e-01,5.393967032432556152e-01,1.724677124023437500e+02,4.071672916412353516e+00
2.026666666666666616e-01,3.946666666666666656e-01,5.233258008956909180e-01,1.849152526855468750e+02,3.860516309738159180e+00
1.733333333333333393e-01,3.906666666666666621e-01,5.392127037048339844e-01,1.761047058105468750e+02,3.928771734237670898e+00
1.773333333333333428e-01,3.733333333333333504e-01,5.250025391578674316e-01,1.849420013427734375e+02,3.959740877151489258e+00
1.706666666666666610e-01,4.026666666666666727e-01,5.419183969497680664e-01,1.727677154541015625e+02,3.887293577194213867e+00
1.839999999999999969e-01,3.986666666666666692e-01,5.485657453536987305e-01,1.656942596435546875e+02,3.918759107589721680e+00
1.986666666666666581e-01,4.279999999999999916e-01,5.304633975028991699e-01,1.856799774169921875e+02,3.775169610977172852e+00
1.759999999999999898e-01,4.000000000000000222e-01,5.414126515388488770e-01,1.776449432373046875e+02,3.865442752838134766e+00
1.786666666666666681e-01,3.786666666666666514e-01,5.364835262298583984e-01,1.791231384277343750e+02,3.885557889938354492e+00
1.960000000000000075e-01,4.279999999999999916e-01,5.500594973564147949e-01,1.629775695800781250e+02,3.774266242980957031e+00
1.960000000000000075e-01,4.053333333333333233e-01,5.347701311111450195e-01,1.761437530517578125e+02,3.871601581573486328e+00
1.866666666666666752e-01,3.946666666666666656e-01,5.335147976875305176e-01,1.799994964599609375e+02,3.902262687683105469e+00
1.853333333333333222e-01,3.840000000000000080e-01,5.434096455574035645e-01,1.804129028320312500e+02,3.987448453903198242e+00
1.880000000000000004e-01,4.400000000000000022e-01,5.280602574348449707e-01,1.910331726074218750e+02,3.772014856338500977e+00
1.773333333333333428e-01,4.013333333333333197e-01,5.426719784736633301e-01,1.631038818359375000e+02,3.949743747711181641e+00
1.986666666666666581e-01,4.000000000000000222e-01,5.287820696830749512e-01,1.691462707519531250e+02,3.876549482345581055e+00
1.906666666666666787e-01,4.186666666666666869e-01,5.209947228431701660e-01,1.809017639160156250e+02,3.839742183685302734e+00
1.826666666666666716e-01,4.093333333333333268e-01,5.187571048736572266e-01,1.855686950683593750e+02,3.900720596313476562e+00
1.960000000000000075e-01,4.040000000000000258e-01,5.352557897567749023e-01,1.671987304687500000e+02,3.878230571746826172e+00
1.680000000000000104e-01,4.000000000000000222e-01,5.054881572723388672e-01,2.079012756347656250e+02,3.783048391342163086e+00
2.053333333333333399e-01,4.173333333333333339e-01,5.402535796165466309e-01,1.660448150634765625e+02,3.748452425003051758e+00
1.933333333333333293e-01,4.413333333333333552e-01,5.382600426673889160e-01,1.727835388183593750e+02,3.741230249404907227e+00
2.119999999999999940e-01,4.306666666666666421e-01,5.307222604751586914e-01,1.842779998779296875e+02,3.714929103851318359e+00
2.066666666666666652e-01,4.253333333333333410e-01,5.506023764610290527e-01,1.697669982910156250e+02,3.691589117050170898e+00
1.893333333333333257e-01,4.066666666666666763e-01,5.311174988746643066e-01,1.813926696777343750e+02,3.820526361465454102e+00
2.079999999999999905e-01,4.159999999999999809e-01,5.283083319664001465e-01,1.757686920166015625e+02,3.839291572570800781e+00
1.893333333333333257e-01,4.413333333333333552e-01,5.410713553428649902e-01,1.575528717041015625e+02,3.761812448501586914e+00
1.946666666666666545e-01,4.293333333333333446e-01,5.372753739356994629e-01,1.689701232910156250e+02,3.777592658996582031e+00
2.066666666666666652e-01,4.226666666666666905e-01,5.357701182365417480e-01,1.793563690185546875e+02,3.812064170837402344e+00
1.893333333333333257e-01,4.440000000000000058e-01,5.209923982620239258e-01,1.914125366210937500e+02,3.781280279159545898e+00
2.066666666666666652e-01,4.400000000000000022e-01,5.417000055313110352e-01,1.864280395507812500e+02,3.718764305114746094e+00
2.026666666666666616e-01,4.106666666666666798e-01,5.306314826011657715e-01,1.877031402587890625e+02,3.817169666290283203e+00
2.066666666666666652e-01,4.133333333333333304e-01,5.304244160652160645e-01,1.744418792724609375e+02,3.812849044799804688e+00
1.906666666666666787e-01,4.440000000000000058e-01,5.342305302619934082e-01,1.593621520996093750e+02,3.735127210617065430e+00
2.133333333333333470e-01,4.159999999999999809e-01,5.220925211906433105e-01,1.749226684570312500e+02,3.779781579971313477e+00
1.893333333333333257e-01,4.133333333333333304e-01,5.198038816452026367e-01,1.900916595458984375e+02,3.822355031967163086e+00
2.333333333333333370e-01,4.546666666666666634e-01,5.578361153602600098e-01,1.652224273681640625e+02,3.707459211349487305e+00
2.213333333333333264e-01,4.533333333333333104e-01,5.460237860679626465e-01,1.773281402587890625e+02,3.703060150146484375e+00
2.173333333333333228e-01,4.653333333333333210e-01,5.399237275123596191e-01,1.708182220458984375e+02,3.684130430221557617e+00
1.933333333333333293e-01,4.013333333333333197e-01,5.264585614204406738e-01,1.764600219726562500e+02,3.865075826644897461e+00
2.146666666666666723e-01,4.239999999999999880e-01,5.431464910507202148e-01,1.678131103515625000e+02,3.720673084259033203e+00
2.226666666666666794e-01,4.400000000000000022e-01,5.297455191612243652e-01,1.874488525390625000e+02,3.718324899673461914e+00
1.973333333333333328e-01,4.359999999999999987e-01,5.472935438156127930e-01,1.717843780517578125e+02,3.678899049758911133e+00
2.253333333333333299e-01,4.386666666666666492e-01,5.142250061035156250e-01,2.013472900390625000e+02,3.693509340286254883e+00
1.839999999999999969e-01,3.933333333333333126e-01,5.295032858848571777e-01,1.777636413574218750e+02,3.839382410049438477e+00
1.933333333333333293e-01,4.199999999999999845e-01,5.225346684455871582e-01,1.717003479003906250e+02,3.742940664291381836e+00
2.013333333333333364e-01,4.026666666666666727e-01,5.334048867225646973e-01,1.635800628662109375e+02,3.797454118728637695e+00
2.000000000000000111e-01,4.239999999999999880e-01,5.376437902450561523e-01,1.688647155761718750e+02,3.685908317565917969e+00
2.146666666666666723e-01,4.680000000000000271e-01,5.435277223587036133e-01,1.754965209960937500e+02,3.625660896301269531e+00
2.013333333333333364e-01,4.026666666666666727e-01,5.365502238273620605e-01,1.749778594970703125e+02,3.803784847259521484e+00
2.000000000000000111e-01,4.186666666666666869e-01,5.447469949722290039e-01,1.656768188476562500e+02,3.810519933700561523e+00
1.786666666666666681e-01,4.279999999999999916e-01,5.400949120521545410e-01,1.695266113281250000e+02,3.808886051177978516e+00
1.906666666666666787e-01,4.279999999999999916e-01,5.294517874717712402e-01,1.754874725341796875e+02,3.814480543136596680e+00
1.933333333333333293e-01,4.306666666666666421e-01,5.614743232727050781e-01,1.508895416259765625e+02,3.700817346572875977e+00
2.146666666666666723e-01,4.533333333333333104e-01,5.444091558456420898e-01,1.745014343261718750e+02,3.684909582138061523e+00
1.826666666666666716e-01,4.173333333333333339e-01,5.489234328269958496e-01,1.804948272705078125e+02,3.812799692153930664e+00
1.893333333333333257e-01,4.106666666666666798e-01,5.383070707321166992e-01,1.854584655761718750e+02,3.815710306167602539e+00
1.973333333333333328e-01,4.213333333333333375e-01,5.287544727325439453e-01,1.939147033691406250e+02,3.752072811126708984e+00
2.306666666666666587e-01,4.440000000000000058e-01,5.157092213630676270e-01,1.999325561523437500e+02,3.728595018386840820e+00
2.066666666666666652e-01,4.386666666666666492e-01,5.274611711502075195e-01,1.748654785156250000e+02,3.757812261581420898e+00
2.133333333333333470e-01,4.346666666666666456e-01,5.228648781776428223e-01,1.741181488037109375e+02,3.748487234115600586e+00
2.173333333333333228e-01,4.493333333333333068e-01,5.506947636604309082e-01,1.608199615478515625e+02,3.687304258346557617e+00
2.280000000000000082e-01,4.133333333333333304e-01,5.220090150833129883e-01,1.848403320312500000e+02,3.706486225128173828e+00
2.213333333333333264e-01,4.159999999999999809e-01,5.586237311363220215e-01,1.617832183837890625e+02,3.814779043197631836e+00
1.866666666666666752e-01,4.013333333333333197e-01,5.330303907394409180e-01,1.755952453613281250e+02,3.854804039001464844e+00
2.000000000000000111e-01,4.493333333333333068e-01,5.348374247550964355e-01,1.668540649414062500e+02,3.673524379730224609e+00
1.973333333333333328e-01,4.293333333333333446e-01,5.438604354858398438e-01,1.725520782470703125e+02,3.768402338027954102e+00
2.066666666666666652e-01,4.279999999999999916e-01,5.124595761299133301e-01,1.885852355957031250e+02,3.792742252349853516e+00
2.053333333333333399e-01,4.159999999999999809e-01,5.359662771224975586e-01,1.700509033203125000e+02,3.744349956512451172e+00
1.973333333333333328e-01,4.173333333333333339e-01,5.435593128204345703e-01,1.566696624755859375e+02,3.835797786712646484e+00
2.039999999999999869e-01,4.293333333333333446e-01,5.385391116142272949e-01,1.657160491943359375e+02,3.736177444458007812e+00
1.986666666666666581e-01,4.239999999999999880e-01,5.518423318862915039e-01,1.724828948974609375e+02,3.788366317749023438e+00
2.240000000000000047e-01,4.466666666666666563e-01,5.434965491294860840e-01,1.680637054443359375e+02,3.706446886062622070e+00
2.053333333333333399e-01,4.426666666666666528e-01,5.405143499374389648e-01,1.686332092285156250e+02,3.732706069946289062e+00
2.000000000000000111e-01,4.359999999999999987e-01,5.489572286605834961e-01,1.762834167480468750e+02,3.695960044860839844e+00
1.799999999999999933e-01,4.013333333333333197e-01,5.396269559860229492e-01,1.852645568847656250e+02,3.826036214828491211e+00
1.986666666666666581e-01,4.013333333333333197e-01,5.427607297897338867e-01,1.694590301513671875e+02,3.783059835433959961e+00
2.013333333333333364e-01,4.186666666666666869e-01,5.411081314086914062e-01,1.708333282470703125e+02,3.777593374252319336e+00
2.026666666666666616e-01,4.293333333333333446e-01,5.336966514587402344e-01,1.801258544921875000e+02,3.746195077896118164e+00
1.839999999999999969e-01,4.146666666666666834e-01,5.471098423004150391e-01,1.766490478515625000e+02,3.753957033157348633e+00
2.253333333333333299e-01,4.386666666666666492e-01,5.352405309677124023e-01,1.698692779541015625e+02,3.726948499679565430e+00
2.106666666666666687e-01,4.586666666666666670e-01,5.457394123077392578e-01,1.515388183593750000e+02,3.637724637985229492e+00
2.093333333333333435e-01,4.386666666666666492e-01,5.408529043197631836e-01,1.687963714599609375e+02,3.738467454910278320e+00
2.266666666666666552e-01,4.786666666666666847e-01,5.274355411529541016e-01,1.855164184570312500e+02,3.661941766738891602e+00
1.906666666666666787e-01,4.266666666666666941e-01,5.373245477676391602e-01,1.889651641845703125e+02,3.719044685363769531e+00
1.920000000000000040e-01,4.400000000000000022e-01,5.421459674835205078e-01,1.816767120361328125e+02,3.730399847030639648e+00
2.013333333333333364e-01,4.239999999999999880e-01,5.452198386192321777e-01,1.702477569580078125e+02,3.696489334106445312e+00
2.106666666666666687e-01,4.173333333333333339e-01,5.412117242813110352e-01,1.651901855468750000e+02,3.754142999649047852e+00
2.106666666666666687e-01,4.693333333333333246e-01,5.289409160614013672e-01,1.738331909179687500e+02,3.657202243804931641e+00
2.066666666666666652e-01,4.453333333333333588e-01,5.411709547042846680e-01,1.737911224365234375e+02,3.732887029647827148e+00
1.893333333333333257e-01,4.106666666666666798e-01,5.353496670722961426e-01,1.829132843017578125e+02,3.836147069931030273e+00
2.200000000000000011e-01,4.653333333333333210e-01,5.320855379104614258e-01,1.800326385498046875e+02,3.620594501495361328e+00
2.053333333333333399e-01,4.239999999999999880e-01,5.351321697235107422e-01,1.780414123535156250e+02,3.754405498504638672e+00
2.186666666666666758e-01,4.293333333333333446e-01,5.476393699645996094e-01,1.658889312744140625e+02,3.686779022216796875e+00
1.986666666666666581e-01,4.053333333333333233e-01,5.452548265457153320e-01,1.620044097900390625e+02,3.803964138031005859e+00
2.200000000000000011e-01,4.413333333333333552e-01,5.248393416404724121e-01,1.883357543945312500e+02,3.693249940872192383e+00
2.386666666666666659e-01,4.413333333333333552e-01,5.573040843009948730e-01,1.499901885986328125e+02,3.631360054016113281e+00
1.973333333333333328e-01,4.373333333333333517e-01,5.491733551025390625e-01,1.642164001464843750e+02,3.689363956451416016e+00
1.759999999999999898e-01,4.013333333333333197e-01,5.272428989410400391e-01,1.877716217041015625e+02,3.851563215255737305e+00
2.453333333333333199e-01,4.653333333333333210e-01,5.476994514465332031e-01,1.776409301757812500e+02,3.604106187820434570e+00
2.053333333333333399e-01,4.159999999999999809e-01,5.473963022232055664e-01,1.727949829101562500e+02,3.817812919616699219e+00
2.146666666666666723e-01,4.159999999999999809e-01,5.224981904029846191e-01,1.840015411376953125e+02,3.671691656112670898e+00
2.093333333333333435e-01,4.466666666666666563e-01,5.362959504127502441e-01,1.643242034912109375e+02,3.630337238311767578e+00
1.973333333333333328e-01,4.359999999999999987e-01,5.357670783996582031e-01,1.720315399169921875e+02,3.759386777877807617e+00
2.013333333333333364e-01,4.480000000000000093e-01,5.264610648155212402e-01,1.848731689453125000e+02,3.667028427124023438e+00
1.960000000000000075e-01,4.293333333333333446e-01,5.476860404014587402e-01,1.584483184814453125e+02,3.707124710083007812e+00
2.000000000000000111e-01,4.199999999999999845e-01,5.276055335998535156e-01,1.864954223632812500e+02,3.796085596084594727e+00
2.213333333333333264e-01,4.546666666666666634e-01,5.434889793395996094e-01,1.696532440185546875e+02,3.615398168563842773e+00
2.039999999999999869e-01,4.239999999999999880e-01,5.308535695075988770e-01,1.780419311523437500e+02,3.723630905151367188e+00
1.986666666666666581e-01,4.239999999999999880e-01,5.400363802909851074e-01,1.719759826660156250e+02,3.680843830108642578e+00
2.039999999999999869e-01,4.226666666666666905e-01,5.420293211936950684e-01,1.715341491699218750e+02,3.715226650238037109e+00
2.253333333333333299e-01,4.346666666666666456e-01,5.260987877845764160e-01,1.813456115722656250e+02,3.690623998641967773e+00
