3.400000000000000244e-01,6.480000000000000204e-01,4.920653402805328369e-01,1.233035812377929688e+02,2.811443090438842773e+00
3.119999999999999996e-01,5.679999999999999494e-01,4.827043116092681885e-01,1.209216690063476562e+02,2.979801416397094727e+00
3.519999999999999796e-01,6.400000000000000133e-01,5.376709699630737305e-01,1.033871688842773438e+02,2.674450159072875977e+00
3.439999999999999725e-01,6.480000000000000204e-01,4.809359014034271240e-01,1.246252212524414062e+02,2.718905925750732422e+00
3.400000000000000244e-01,6.199999999999999956e-01,5.050788521766662598e-01,1.261478424072265625e+02,2.772361040115356445e+00
3.400000000000000244e-01,6.320000000000000062e-01,5.187817215919494629e-01,1.108534545898437500e+02,2.774152040481567383e+00
3.280000000000000138e-01,5.560000000000000497e-01,5.303899049758911133e-01,1.019736099243164062e+02,2.983596086502075195e+00
4.159999999999999809e-01,6.760000000000000453e-01,4.922439157962799072e-01,1.252675552368164062e+02,2.628795385360717773e+00
2.999999999999999889e-01,5.919999999999999707e-01,4.976798295974731445e-01,1.105882263183593750e+02,3.059573650360107422e+00
2.919999999999999818e-01,6.039999999999999813e-01,4.750889241695404053e-01,1.253381576538085938e+02,2.927338838577270508e+00
3.719999999999999973e-01,5.919999999999999707e-01,4.580690264701843262e-01,1.439997253417968750e+02,2.747320413589477539e+00
3.400000000000000244e-01,6.480000000000000204e-01,4.812687635421752930e-01,1.226580963134765625e+02,2.766798496246337891e+00
4.239999999999999880e-01,6.520000000000000240e-01,4.958010315895080566e-01,1.219708557128906250e+02,2.600673913955688477e+00
3.400000000000000244e-01,6.039999999999999813e-01,5.025349855422973633e-01,1.151013031005859375e+02,2.909734964370727539e+00
3.800000000000000044e-01,6.600000000000000311e-01,5.077899098396301270e-01,1.111682815551757812e+02,2.599385738372802734e+00
3.280000000000000138e-01,5.919999999999999707e-01,4.629850387573242188e-01,1.318908538818359375e+02,2.987684011459350586e+00
3.599999999999999867e-01,6.079999999999999849e-01,4.989003539085388184e-01,1.065162277221679688e+02,2.841803550720214844e+00
3.160000000000000031e-01,5.520000000000000462e-01,4.772069752216339111e-01,1.160415115356445312e+02,2.989929199218750000e+00
3.679999999999999938e-01,5.360000000000000320e-01,4.804251492023468018e-01,1.446714782714843750e+02,2.992622852325439453e+00
3.800000000000000044e-01,6.400000000000000133e-01,4.924528002738952637e-01,1.134375762939453125e+02,2.743246078491210938e+00
3.280000000000000138e-01,6.119999999999999885e-01,5.277271270751953125e-01,1.095181350708007812e+02,2.934725522994995117e+00
3.840000000000000080e-01,6.159999999999999920e-01,4.728292226791381836e-01,1.446154632568359375e+02,2.770376443862915039e+00
2.999999999999999889e-01,5.759999999999999565e-01,4.742845296859741211e-01,1.344490356445312500e+02,3.055519819259643555e+00
4.000000000000000222e-01,6.440000000000000169e-01,4.756121039390563965e-01,1.076417388916015625e+02,2.676068544387817383e+00
3.760000000000000009e-01,6.480000000000000204e-01,4.477481842041015625e-01,1.233825912475585938e+02,2.723125696182250977e+00
3.200000000000000067e-01,6.280000000000000027e-01,4.686044752597808838e-01,1.248729171752929688e+02,2.897492170333862305e+00
3.760000000000000009e-01,6.360000000000000098e-01,4.577581286430358887e-01,1.327715301513671875e+02,2.821340084075927734e+00
3.679999999999999938e-01,5.879999999999999671e-01,5.052720308303833008e-01,1.233686981201171875e+02,2.977551460266113281e+00
3.200000000000000067e-01,5.679999999999999494e-01,4.935266077518463135e-01,1.278373031616210938e+02,3.104743003845214844e+00
3.320000000000000173e-01,6.320000000000000062e-01,4.924851357936859131e-01,1.213815612792968750e+02,2.807405948638916016e+00
3.320000000000000173e-01,6.239999999999999991e-01,4.864513278007507324e-01,1.308219909667968750e+02,2.801458835601806641e+00
3.320000000000000173e-01,5.999999999999999778e-01,5.014327764511108398e-01,1.206825866699218750e+02,2.843232631683349609e+00
3.840000000000000080e-01,5.999999999999999778e-01,4.854209125041961670e-01,1.273376693725585938e+02,2.880393743515014648e+00
2.999999999999999889e-01,5.560000000000000497e-01,4.771042466163635254e-01,1.278428878784179688e+02,2.998420715332031250e+00
3.400000000000000244e-01,5.919999999999999707e-01,4.748668372631072998e-01,1.245241012573242188e+02,2.939841985702514648e+00
